Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,9.511651,21.8169,1.433E+04
2.0,9.411943,21.8168,1.433E+04
3.0,9.351473,21.8168,1.433E+04
4.0,9.304870,21.8167,1.433E+04
5.0,9.276103,21.8167,1.434E+04
6.0,9.258821,21.8167,1.434E+04
7.0,9.235871,21.8167,1.434E+04
8.0,9.218873,21.8167,1.434E+04
9.0,9.204454,21.8167,1.434E+04
10.0,9.187351,21.8167,1.434E+04
11.0,9.173082,21.8167,1.434E+04
12.0,9.164495,21.8167,1.434E+04
13.0,9.155969,21.8166,1.434E+04
14.0,9.147134,21.8166,1.434E+04
15.0,9.139107,21.8166,1.434E+04
16.0,9.129055,21.8166,1.434E+04
17.0,9.121802,21.8166,1.434E+04
18.0,9.115948,21.8166,1.434E+04
19.0,9.110446,21.8166,1.434E+04
20.0,9.105139,21.8166,1.434E+04
21.0,9.100035,21.8166,1.434E+04
22.0,9.094858,21.8166,1.434E+04
23.0,9.089360,21.8166,1.434E+04
24.0,9.083858,21.8166,1.434E+04
25.0,9.076674,21.8166,1.435E+04
26.0,9.072353,21.8166,1.435E+04
27.0,9.067749,21.8166,1.435E+04
28.0,9.064198,21.8166,1.435E+04
29.0,9.061332,21.8166,1.435E+04
30.0,9.058969,21.8166,1.435E+04
31.0,9.056055,21.8166,1.435E+04
32.0,9.054159,21.8166,1.435E+04
33.0,9.051711,21.8166,1.435E+04
34.0,9.049335,21.8166,1.435E+04
35.0,9.046272,21.8166,1.435E+04
36.0,9.044300,21.8166,1.435E+04
37.0,9.042437,21.8166,1.435E+04
38.0,9.040184,21.8166,1.435E+04
39.0,9.036793,21.8166,1.435E+04
40.0,9.034303,21.8166,1.435E+04
