Point No.,Normal Force [N],Gap [mm],Time [s]
1,8.272940,21.8349,1.138E+04
2,8.272009,21.8349,1.138E+04
3,8.269638,21.8349,1.138E+04
4,8.272495,21.8349,1.138E+04
5,8.271593,21.8349,1.138E+04
6,8.268796,21.8349,1.138E+04
7,8.265692,21.8349,1.138E+04
8,8.255600,21.8355,1.138E+04
9,8.239532,21.8355,1.138E+04
10,8.208700,21.8355,1.138E+04
11,8.107533,21.8373,1.138E+04
12,8.043802,21.8372,1.138E+04
13,7.933454,21.8403,1.138E+04
14,7.832968,21.8402,1.138E+04
15,7.703214,21.8452,1.138E+04
16,7.515858,21.8507,1.138E+04
17,7.438139,21.8506,1.138E+04
18,7.246351,21.8549,1.138E+04
19,7.208988,21.8549,1.138E+04
20,7.026407,21.8598,1.138E+04
21,6.959641,21.8597,1.138E+04
22,6.784733,21.8646,1.138E+04
23,6.744125,21.8646,1.138E+04
24,6.547065,21.8695,1.138E+04
25,6.503433,21.8695,1.138E+04
26,6.320175,21.8744,1.138E+04
27,6.310928,21.8743,1.138E+04
28,6.135516,21.8792,1.138E+04
29,6.102479,21.8792,1.138E+04
30,6.033244,21.8792,1.138E+04
31,5.923250,21.8841,1.138E+04
32,5.847875,21.8841,1.138E+04
33,5.757662,21.8896,1.138E+04
34,5.679345,21.8896,1.138E+04
35,5.597129,21.8939,1.138E+04
36,5.515830,21.8939,1.138E+04
37,5.419102,21.8988,1.138E+04
38,5.362058,21.8988,1.138E+04
39,5.262736,21.9037,1.138E+04
40,5.210032,21.9037,1.138E+04
41,5.093781,21.9086,1.138E+04
42,5.044705,21.9086,1.138E+04
43,5.001731,21.9136,1.138E+04
44,4.949985,21.9135,1.138E+04
45,4.887875,21.9185,1.138E+04
46,4.848025,21.9185,1.138E+04
47,4.779126,21.9234,1.138E+04
48,4.741198,21.9234,1.138E+04
49,4.693351,21.9284,1.138E+04
50,4.669895,21.9284,1.138E+04
51,4.615380,21.9333,1.138E+04
52,4.559018,21.9333,1.138E+04
53,4.502474,21.9383,1.138E+04
54,4.464873,21.9383,1.138E+04
55,4.395502,21.9432,1.138E+04
56,4.355231,21.9432,1.138E+04
57,4.279341,21.9481,1.138E+04
58,4.238990,21.9481,1.138E+04
59,4.183129,21.9531,1.138E+04
60,4.130433,21.9531,1.138E+04
61,4.074637,21.9580,1.138E+04
62,4.048533,21.9580,1.138E+04
63,4.020800,21.9624,1.138E+04
64,4.014852,21.9624,1.138E+04
65,3.980239,21.9680,1.138E+04
66,3.973936,21.9680,1.138E+04
67,3.947501,21.9730,1.138E+04
68,3.926121,21.9729,1.138E+04
69,3.901394,21.9779,1.138E+04
70,3.892210,21.9779,1.138E+04
71,3.844995,21.9829,1.138E+04
72,3.834623,21.9829,1.138E+04
73,3.797335,21.9879,1.138E+04
74,3.792753,21.9879,1.138E+04
75,3.744115,21.9928,1.138E+04
76,3.717685,21.9928,1.138E+04
77,3.669993,21.9978,1.138E+04
78,3.665710,21.9978,1.138E+04
79,3.612673,22.0021,1.138E+04
80,3.615165,22.0021,1.138E+04
81,3.561843,22.0077,1.138E+04
82,3.560692,22.0077,1.138E+04
83,3.517484,22.0127,1.138E+04
84,3.514229,22.0127,1.138E+04
85,3.474010,22.0177,1.138E+04
86,3.477345,22.0177,1.138E+04
87,3.438359,22.0220,1.138E+04
88,3.467412,22.0220,1.138E+04
89,3.440145,22.0277,1.138E+04
90,3.461085,22.0277,1.138E+04
91,3.441665,22.0327,1.138E+04
92,3.439855,22.0327,1.138E+04
93,3.408362,22.0376,1.138E+04
94,3.431700,22.0377,1.138E+04
95,3.383694,22.0420,1.138E+04
96,3.414805,22.0420,1.138E+04
97,3.381843,22.0476,1.138E+04
98,3.410868,22.0476,1.138E+04
99,3.378658,22.0526,1.138E+04
100,3.379247,22.0526,1.138E+04
101,3.355226,22.0576,1.138E+04
102,3.381903,22.0576,1.138E+04
103,3.339434,22.0620,1.138E+04
104,3.363671,22.0620,1.138E+04
105,3.316189,22.0676,1.138E+04
106,3.339897,22.0676,1.138E+04
107,3.293351,22.0726,1.138E+04
108,3.294646,22.0726,1.138E+04
109,3.262539,22.0776,1.138E+04
110,3.285962,22.0776,1.138E+04
111,3.239879,22.0819,1.138E+04
112,3.258583,22.0819,1.138E+04
113,3.217390,22.0875,1.138E+04
114,3.244302,22.0875,1.138E+04
115,3.189914,22.0925,1.138E+04
116,3.198167,22.0925,1.138E+04
117,3.161656,22.0975,1.138E+04
118,3.186617,22.0975,1.138E+04
119,3.141983,22.1019,1.138E+04
120,3.174576,22.1019,1.138E+04
121,3.128670,22.1075,1.138E+04
122,3.159449,22.1075,1.138E+04
123,3.115866,22.1118,1.138E+04
124,3.125256,22.1118,1.138E+04
125,3.077587,22.1174,1.138E+04
126,3.108885,22.1175,1.138E+04
127,3.051910,22.1218,1.138E+04
128,3.083834,22.1218,1.138E+04
129,3.023311,22.1274,1.138E+04
130,3.057452,22.1274,1.138E+04
131,2.999425,22.1324,1.138E+04
132,3.010554,22.1324,1.138E+04
133,2.962394,22.1374,1.138E+04
134,2.997082,22.1374,1.138E+04
135,2.926121,22.1417,1.138E+04
136,2.954599,22.1417,1.138E+04
137,2.895459,22.1473,1.138E+04
138,2.942993,22.1474,1.138E+04
139,2.869119,22.1517,1.138E+04
140,2.889764,22.1517,1.138E+04
141,2.831251,22.1573,1.138E+04
142,2.868100,22.1573,1.138E+04
143,2.798074,22.1617,1.138E+04
144,2.837231,22.1617,1.138E+04
145,2.769375,22.1673,1.138E+04
146,2.819331,22.1673,1.138E+04
147,2.741595,22.1716,1.138E+04
148,2.770329,22.1716,1.138E+04
149,2.702347,22.1772,1.138E+04
150,2.743404,22.1772,1.138E+04
151,2.674342,22.1816,1.138E+04
152,2.713804,22.1816,1.138E+04
153,2.648403,22.1872,1.138E+04
154,2.698663,22.1872,1.138E+04
155,2.622245,22.1915,1.138E+04
156,2.648441,22.1916,1.138E+04
157,2.581221,22.1965,1.138E+04
158,2.635871,22.1966,1.138E+04
159,2.552294,22.2015,1.138E+04
160,2.602451,22.2015,1.138E+04
161,2.532238,22.2071,1.138E+04
162,2.588188,22.2071,1.138E+04
163,2.508628,22.2115,1.138E+04
164,2.540941,22.2115,1.138E+04
165,2.472504,22.2171,1.138E+04
166,2.523456,22.2171,1.138E+04
167,2.441319,22.2214,1.138E+04
168,2.497246,22.2215,1.138E+04
169,2.423110,22.2271,1.138E+04
170,2.482507,22.2271,1.138E+04
171,2.395366,22.2320,1.138E+04
172,2.432701,22.2321,1.138E+04
173,2.370222,22.2370,1.138E+04
174,2.429572,22.2371,1.138E+04
175,2.339107,22.2414,1.138E+04
176,2.398648,22.2414,1.138E+04
177,2.324667,22.2470,1.138E+04
178,2.389764,22.2470,1.138E+04
179,2.306135,22.2514,1.138E+04
180,2.345982,22.2514,1.138E+04
181,2.278508,22.2570,1.138E+04
182,2.336428,22.2570,1.138E+04
183,2.253753,22.2613,1.138E+04
184,2.311232,22.2614,1.138E+04
185,2.242484,22.2669,1.138E+04
186,2.299117,22.2670,1.138E+04
187,2.221969,22.2719,1.138E+04
188,2.260786,22.2720,1.138E+04
189,2.193500,22.2769,1.138E+04
190,2.252341,22.2770,1.138E+04
191,2.169179,22.2813,1.138E+04
192,2.232916,22.2813,1.138E+04
193,2.145892,22.2869,1.138E+04
194,2.225345,22.2869,1.138E+04
195,2.136774,22.2913,1.138E+04
196,2.188188,22.2913,1.138E+04
197,2.105672,22.2969,1.138E+04
198,2.177685,22.2969,1.138E+04
199,2.080753,22.3012,1.138E+04
200,2.153851,22.3013,1.138E+04
201,2.057110,22.3068,1.138E+04
202,2.151569,22.3069,1.138E+04
203,2.052640,22.3112,1.138E+04
204,2.114558,22.3112,1.138E+04
205,2.025640,22.3168,1.138E+04
206,2.106898,22.3169,1.138E+04
207,2.002053,22.3212,1.138E+04
208,2.079257,22.3212,1.138E+04
209,1.981567,22.3268,1.138E+04
210,2.070115,22.3268,1.138E+04
211,1.968043,22.3318,1.138E+04
212,2.029554,22.3318,1.138E+04
213,1.937162,22.3368,1.138E+04
214,2.024073,22.3368,1.138E+04
215,1.910746,22.3411,1.138E+04
216,1.996661,22.3412,1.138E+04
217,1.892186,22.3467,1.138E+04
218,1.988646,22.3468,1.138E+04
219,1.882689,22.3517,1.138E+04
220,1.950695,22.3518,1.138E+04
221,1.856474,22.3567,1.138E+04
222,1.947421,22.3568,1.138E+04
223,1.830489,22.3611,1.138E+04
224,1.917129,22.3611,1.138E+04
225,1.805107,22.3667,1.138E+04
226,1.908366,22.3667,1.138E+04
227,1.793388,22.3717,1.138E+04
228,1.869254,22.3717,1.138E+04
229,1.772256,22.3767,1.138E+04
230,1.859897,22.3767,1.138E+04
231,1.748469,22.3810,1.138E+04
232,1.832794,22.3811,1.138E+04
233,1.725691,22.3866,1.138E+04
234,1.831045,22.3867,1.138E+04
235,1.717073,22.3916,1.138E+04
236,1.788875,22.3917,1.138E+04
237,1.692537,22.3966,1.138E+04
238,1.790344,22.3967,1.138E+04
239,1.667519,22.4010,1.138E+04
240,1.757905,22.4010,1.138E+04
241,1.645013,22.4066,1.138E+04
242,1.755170,22.4067,1.138E+04
243,1.638798,22.4116,1.138E+04
244,1.722020,22.4116,1.138E+04
245,1.617316,22.4166,1.138E+04
246,1.717803,22.4166,1.138E+04
247,1.590545,22.4209,1.138E+04
248,1.692701,22.4210,1.138E+04
249,1.567562,22.4266,1.138E+04
250,1.691564,22.4266,1.138E+04
251,1.561697,22.4315,1.138E+04
252,1.647211,22.4316,1.138E+04
253,1.543961,22.4365,1.138E+04
254,1.646556,22.4366,1.138E+04
255,1.516012,22.4409,1.138E+04
256,1.623564,22.4410,1.138E+04
257,1.497531,22.4465,1.138E+04
258,1.627192,22.4466,1.138E+04
259,1.489904,22.4515,1.138E+04
260,1.581524,22.4516,1.138E+04
261,1.471083,22.4565,1.138E+04
262,1.578326,22.4566,1.138E+04
263,1.444367,22.4615,1.138E+04
264,1.556465,22.4615,1.138E+04
265,1.424442,22.4665,1.138E+04
266,1.557250,22.4665,1.138E+04
267,1.417134,22.4715,1.138E+04
268,1.518691,22.4715,1.138E+04
269,1.398443,22.4765,1.138E+04
270,1.515310,22.4765,1.138E+04
271,1.382315,22.4808,1.138E+04
272,1.491466,22.4809,1.138E+04
273,1.359916,22.4864,1.138E+04
274,1.492930,22.4865,1.138E+04
275,1.355478,22.4914,1.138E+04
276,1.453384,22.4915,1.138E+04
277,1.339902,22.4964,1.138E+04
278,1.451485,22.4965,1.138E+04
279,1.316170,22.5014,1.138E+04
280,1.435768,22.5015,1.138E+04
281,1.303797,22.5064,1.138E+04
282,1.440201,22.5065,1.138E+04
283,1.295081,22.5114,1.138E+04
284,1.401029,22.5115,1.138E+04
285,1.280837,22.5164,1.138E+04
286,1.393907,22.5164,1.138E+04
287,1.259467,22.5207,1.138E+04
288,1.371737,22.5208,1.138E+04
289,1.238770,22.5264,1.138E+04
290,1.383633,22.5264,1.138E+04
291,1.239065,22.5314,1.138E+04
292,1.341716,22.5314,1.138E+04
293,1.223498,22.5363,1.138E+04
294,1.339715,22.5364,1.138E+04
295,1.203030,22.5407,1.138E+04
296,1.318808,22.5408,1.138E+04
297,1.180131,22.5463,1.138E+04
298,1.326107,22.5464,1.138E+04
299,1.177812,22.5513,1.138E+04
300,1.288787,22.5514,1.138E+04
301,1.169829,22.5563,1.138E+04
302,1.290769,22.5564,1.138E+04
