Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,9.437967,21.8181,1.31E+04
2.0,9.339603,21.8180,1.31E+04
3.0,9.278267,21.8180,1.31E+04
4.0,9.246679,21.8179,1.31E+04
5.0,9.216817,21.8179,1.31E+04
6.0,9.188878,21.8179,1.31E+04
7.0,9.168252,21.8179,1.31E+04
8.0,9.153533,21.8179,1.31E+04
9.0,9.137946,21.8179,1.31E+04
10.0,9.122214,21.8179,1.31E+04
11.0,9.111190,21.8179,1.31E+04
12.0,9.102489,21.8179,1.31E+04
13.0,9.091367,21.8179,1.31E+04
14.0,9.080458,21.8178,1.31E+04
15.0,9.070566,21.8178,1.31E+04
16.0,9.063659,21.8178,1.31E+04
17.0,9.057929,21.8178,1.31E+04
18.0,9.053432,21.8178,1.31E+04
19.0,9.049196,21.8178,1.31E+04
20.0,9.043550,21.8178,1.31E+04
21.0,9.038602,21.8178,1.311E+04
22.0,9.033285,21.8178,1.311E+04
23.0,9.027196,21.8178,1.311E+04
24.0,9.022461,21.8178,1.311E+04
25.0,9.016966,21.8178,1.311E+04
26.0,9.013068,21.8178,1.311E+04
27.0,9.008878,21.8178,1.311E+04
28.0,9.006225,21.8178,1.311E+04
29.0,9.003100,21.8178,1.311E+04
30.0,9.000946,21.8178,1.311E+04
31.0,8.999106,21.8178,1.311E+04
32.0,8.996866,21.8178,1.311E+04
33.0,8.993147,21.8178,1.311E+04
34.0,8.991662,21.8178,1.311E+04
35.0,8.987795,21.8178,1.311E+04
36.0,8.984376,21.8178,1.311E+04
37.0,8.981856,21.8178,1.311E+04
38.0,8.979461,21.8178,1.311E+04
39.0,8.975292,21.8178,1.311E+04
40.0,8.973474,21.8178,1.311E+04
