Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.003438,26.9538,5941
2.0,-0.003777,26.8534,5942
3.0,-0.004005,26.7533,5943
4.0,-0.004461,26.6529,5944
5.0,-0.003989,26.5526,5945
6.0,-0.004009,26.4521,5946
7.0,-0.004291,26.3517,5947
8.0,-0.004540,26.2513,5948
9.0,-0.004151,26.1509,5949
10.0,-0.004517,26.0506,5950
11.0,-0.005623,25.9503,5951
12.0,-0.004876,25.8501,5952
13.0,-0.004839,25.7499,5953
14.0,-0.004981,25.6495,5954
15.0,-0.005212,25.5490,5955
16.0,-0.004621,25.4487,5956
17.0,-0.005255,25.3482,5957
18.0,-0.005705,25.2478,5958
19.0,-0.005540,25.1474,5959
20.0,-0.006088,25.0472,5960
21.0,-0.005931,24.9468,5961
22.0,-0.006282,24.8467,5962
23.0,-0.006710,24.7463,5963
24.0,-0.006842,24.6462,5964
25.0,-0.008275,24.5456,5965
26.0,-0.008344,24.4453,5966
27.0,-0.009009,24.3447,5967
28.0,-0.009043,24.2444,5968
29.0,-0.011179,24.1440,5969
30.0,-0.011801,24.0437,5970
31.0,-0.012557,23.9435,5971
32.0,-0.013395,23.8432,5972
33.0,-0.013222,23.7430,5973
34.0,-0.003463,23.6426,5974
35.0,0.019292,23.5423,5975
36.0,0.060430,23.4418,5976
37.0,0.125851,23.3415,5977
38.0,0.223082,23.2410,5978
39.0,0.359667,23.1409,5979
40.0,0.501795,23.0406,5980
41.0,0.682788,22.9405,5981
42.0,0.861782,22.8402,5982
43.0,1.055027,22.7402,5983
44.0,1.283889,22.6399,5984
45.0,1.563288,22.5398,5985
46.0,1.913578,22.4394,5986
47.0,2.321751,22.3394,5987
48.0,2.837609,22.2391,5988
49.0,3.489808,22.1393,5989
50.0,4.324481,22.0394,5990
51.0,5.747610,21.9400,5991
