Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,9.808822,21.8152,2776
2.0,9.709119,21.8151,2776
3.0,9.654244,21.8151,2777
4.0,9.611206,21.8151,2777
5.0,9.582455,21.8150,2778
6.0,9.556006,21.8150,2778
7.0,9.536522,21.8150,2779
8.0,9.514114,21.8150,2779
9.0,9.496922,21.8150,2780
10.0,9.486559,21.8150,2780
11.0,9.475660,21.8150,2781
12.0,9.462816,21.8150,2781
13.0,9.452423,21.8150,2782
14.0,9.443747,21.8150,2782
15.0,9.436351,21.8149,2783
16.0,9.430437,21.8149,2783
17.0,9.422769,21.8149,2784
18.0,9.413931,21.8149,2784
19.0,9.405799,21.8149,2785
20.0,9.398265,21.8149,2785
21.0,9.393449,21.8149,2786
22.0,9.387794,21.8149,2786
23.0,9.383171,21.8149,2787
24.0,9.379201,21.8149,2787
25.0,9.375669,21.8149,2788
26.0,9.372670,21.8149,2788
27.0,9.367790,21.8149,2789
28.0,9.364182,21.8149,2789
29.0,9.360378,21.8149,2790
30.0,9.356450,21.8149,2790
31.0,9.352990,21.8149,2791
32.0,9.349900,21.8149,2791
33.0,9.345994,21.8149,2792
34.0,9.341975,21.8149,2792
35.0,9.339315,21.8149,2793
36.0,9.336080,21.8149,2793
37.0,9.334063,21.8149,2794
38.0,9.331486,21.8149,2794
39.0,9.328670,21.8149,2795
40.0,9.326096,21.8149,2795
