Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,9.795000,21.8152,2196
2.0,9.697014,21.8151,2197
3.0,9.639598,21.8151,2197
4.0,9.596066,21.8151,2198
5.0,9.564207,21.8150,2198
6.0,9.539687,21.8150,2199
7.0,9.514819,21.8150,2199
8.0,9.495513,21.8150,2200
9.0,9.482731,21.8150,2200
10.0,9.469591,21.8150,2201
11.0,9.455318,21.8150,2201
12.0,9.444626,21.8150,2202
13.0,9.436394,21.8149,2202
14.0,9.428901,21.8149,2203
15.0,9.418927,21.8149,2203
16.0,9.411503,21.8149,2204
17.0,9.403213,21.8149,2204
18.0,9.394397,21.8149,2205
19.0,9.387931,21.8149,2205
20.0,9.382772,21.8149,2206
21.0,9.378364,21.8149,2206
22.0,9.373474,21.8149,2207
23.0,9.368855,21.8149,2207
24.0,9.365030,21.8149,2208
25.0,9.359532,21.8149,2208
26.0,9.355232,21.8149,2209
27.0,9.350679,21.8149,2209
28.0,9.344985,21.8149,2210
29.0,9.341165,21.8149,2210
30.0,9.337213,21.8149,2211
31.0,9.333818,21.8149,2211
32.0,9.331175,21.8149,2212
33.0,9.328852,21.8149,2212
34.0,9.326200,21.8149,2213
35.0,9.323073,21.8149,2213
36.0,9.319672,21.8149,2214
37.0,9.316702,21.8149,2214
38.0,9.313489,21.8149,2215
39.0,9.310328,21.8149,2215
40.0,9.306193,21.8149,2216
