Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,9.898697,21.8140,2858
2.0,9.798720,21.8139,2859
3.0,9.734456,21.8139,2859
4.0,9.695578,21.8139,2860
5.0,9.662642,21.8138,2860
6.0,9.639503,21.8138,2861
7.0,9.613781,21.8138,2861
8.0,9.597569,21.8138,2862
9.0,9.583436,21.8138,2862
10.0,9.568174,21.8138,2863
11.0,9.554433,21.8138,2863
12.0,9.544678,21.8138,2864
13.0,9.535489,21.8138,2864
14.0,9.525702,21.8137,2865
15.0,9.513639,21.8137,2865
16.0,9.503248,21.8137,2866
17.0,9.497492,21.8137,2866
18.0,9.491603,21.8137,2867
19.0,9.486665,21.8137,2867
20.0,9.482418,21.8137,2868
21.0,9.476703,21.8137,2868
22.0,9.471535,21.8137,2869
23.0,9.467382,21.8137,2869
24.0,9.461286,21.8137,2870
25.0,9.456622,21.8137,2870
26.0,9.451401,21.8137,2871
27.0,9.447393,21.8137,2871
28.0,9.443731,21.8137,2872
29.0,9.440770,21.8137,2872
30.0,9.437803,21.8137,2873
31.0,9.436220,21.8137,2873
32.0,9.432322,21.8137,2874
33.0,9.430304,21.8137,2874
34.0,9.427092,21.8137,2875
35.0,9.424541,21.8137,2875
36.0,9.421919,21.8137,2876
37.0,9.417488,21.8137,2876
38.0,9.415089,21.8137,2877
39.0,9.411780,21.8137,2877
40.0,9.407187,21.8137,2878
