Point No.,Normal Force [N],Gap [mm],Time [s]
1,9.260393,21.8167,2547
2,9.266014,21.8167,2547
3,9.261146,21.8167,2547
4,9.257396,21.8167,2547
5,9.251607,21.8167,2547
6,9.247062,21.8173,2547
7,9.252912,21.8173,2547
8,9.214688,21.8179,2547
9,9.158658,21.8179,2547
10,9.085967,21.8204,2547
11,8.999275,21.8203,2547
12,8.895969,21.8234,2547
13,8.754249,21.8233,2547
14,8.646430,21.8270,2547
15,8.415125,21.8268,2547
16,8.261039,21.8318,2547
17,8.127563,21.8317,2547
18,7.986356,21.8366,2547
19,7.827398,21.8365,2547
20,7.708708,21.8414,2547
21,7.557826,21.8413,2547
22,7.451538,21.8456,2547
23,7.279388,21.8455,2547
24,7.187286,21.8511,2547
25,7.036736,21.8510,2547
26,6.956054,21.8554,2547
27,6.800982,21.8553,2547
28,6.720651,21.8602,2547
29,6.569718,21.8601,2547
30,6.553562,21.8651,2547
31,6.352201,21.8650,2547
32,6.369059,21.8706,2547
33,6.197818,21.8705,2547
34,6.229774,21.8749,2547
35,6.052570,21.8748,2547
36,6.072534,21.8805,2547
37,5.878518,21.8803,2547
38,5.905626,21.8854,2547
39,5.725509,21.8853,2547
40,5.761394,21.8903,2547
41,5.581282,21.8902,2547
42,5.623578,21.8946,2547
43,5.430605,21.8945,2547
44,5.464611,21.8995,2547
45,5.274291,21.8994,2547
46,5.322666,21.9044,2547
47,5.109012,21.9043,2547
48,5.165948,21.9093,2547
49,5.005663,21.9092,2547
50,5.078225,21.9142,2547
51,4.910157,21.9141,2547
52,4.962246,21.9192,2547
53,4.805560,21.9191,2547
54,4.876044,21.9248,2547
55,4.703962,21.9247,2547
56,4.785519,21.9297,2547
57,4.607010,21.9296,2547
58,4.673449,21.9340,2547
59,4.495362,21.9339,2547
60,4.564458,21.9389,2547
61,4.388025,21.9388,2547
62,4.460576,21.9439,2547
63,4.270433,21.9438,2547
64,4.370204,21.9488,2547
65,4.193875,21.9487,2547
66,4.281221,21.9538,2547
67,4.105602,21.9537,2547
68,4.188110,21.9587,2547
69,4.035890,21.9586,2547
70,4.123877,21.9637,2547
71,3.973388,21.9636,2547
72,4.060196,21.9686,2547
73,3.919940,21.9686,2547
74,4.014380,21.9736,2547
75,3.879897,21.9735,2547
76,3.982358,21.9786,2547
77,3.831934,21.9785,2547
78,3.933832,21.9836,2547
79,3.770662,21.9835,2547
80,3.899598,21.9886,2547
81,3.720197,21.9884,2547
82,3.816493,21.9935,2547
83,3.651447,21.9934,2547
84,3.753809,21.9985,2547
85,3.591340,21.9984,2547
86,3.691677,22.0034,2547
87,3.531354,22.0033,2547
88,3.646103,22.0084,2547
89,3.479486,22.0083,2547
90,3.585981,22.0134,2547
91,3.458602,22.0133,2547
92,3.578111,22.0184,2547
93,3.466093,22.0183,2547
94,3.573009,22.0234,2547
95,3.433627,22.0233,2547
96,3.567515,22.0284,2547
97,3.434506,22.0283,2547
98,3.550068,22.0333,2547
99,3.430442,22.0333,2547
100,3.537775,22.0383,2547
101,3.398083,22.0383,2547
102,3.509091,22.0433,2547
103,3.367716,22.0432,2547
104,3.507183,22.0483,2547
105,3.358279,22.0482,2547
106,3.479393,22.0533,2547
107,3.351756,22.0532,2547
108,3.468744,22.0583,2547
109,3.327973,22.0582,2547
110,3.441103,22.0633,2547
111,3.297554,22.0632,2547
112,3.427721,22.0683,2547
113,3.273594,22.0682,2547
114,3.393584,22.0733,2547
115,3.251976,22.0732,2547
116,3.359664,22.0782,2547
117,3.214678,22.0781,2547
118,3.326972,22.0832,2547
119,3.188441,22.0831,2547
120,3.315193,22.0882,2547
