Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.003076,26.9531,6023
2.0,-0.003120,26.8528,6024
3.0,-0.002310,26.7526,6025
4.0,-0.003060,26.6522,6026
5.0,-0.002640,26.5519,6027
6.0,-0.002911,26.4514,6028
7.0,-0.002966,26.3510,6029
8.0,-0.002353,26.2506,6030
9.0,-0.002732,26.1502,6031
10.0,-0.002974,26.0499,6032
11.0,-0.003548,25.9496,6033
12.0,-0.003361,25.8494,6034
13.0,-0.003527,25.7491,6035
14.0,-0.003411,25.6488,6036
15.0,-0.003270,25.5484,6037
16.0,-0.003114,25.4480,6038
17.0,-0.004136,25.3475,6039
18.0,-0.004540,25.2471,6040
19.0,-0.004869,25.1467,6041
20.0,-0.005354,25.0466,6042
21.0,-0.005033,24.9462,6043
22.0,-0.005244,24.8460,6044
23.0,-0.005844,24.7457,6045
24.0,-0.005702,24.6455,6046
25.0,-0.005492,24.5450,6047
26.0,-0.006124,24.4445,6048
27.0,-0.007495,24.3441,6049
28.0,-0.007386,24.2437,6050
29.0,-0.008627,24.1434,6051
30.0,-0.009105,24.0430,6052
31.0,-0.009394,23.9428,6053
32.0,-0.010167,23.8424,6054
33.0,-0.010015,23.7423,6055
34.0,-0.000046,23.6419,6056
35.0,0.023800,23.5417,6057
36.0,0.061204,23.4411,6058
37.0,0.125742,23.3408,6059
38.0,0.221509,23.2404,6060
39.0,0.359384,23.1402,6061
40.0,0.504371,23.0398,6062
41.0,0.684490,22.9397,6063
42.0,0.865415,22.8396,6064
43.0,1.061435,22.7396,6065
44.0,1.288697,22.6392,6066
45.0,1.567394,22.5391,6067
46.0,1.916549,22.4387,6068
47.0,2.324900,22.3386,6069
48.0,2.841552,22.2385,6070
49.0,3.493285,22.1385,6071
50.0,4.329130,22.0386,6072
51.0,5.759338,21.9392,6073
