Point No.,Normal Force [N],Gap [mm],Time [s]
1,9.122547,21.8160,7003
2,9.120790,21.8160,7003
3,9.118909,21.8160,7003
4,9.119322,21.8160,7003
5,9.110471,21.8160,7003
6,9.111481,21.8160,7003
7,9.113054,21.8160,7003
8,9.088979,21.8166,7003
9,9.046208,21.8166,7003
10,8.966412,21.8190,7003
11,8.851738,21.8190,7003
12,8.768614,21.8214,7003
13,8.612939,21.8213,7003
14,8.510395,21.8256,7003
15,8.314922,21.8255,7003
16,8.162233,21.8311,7003
17,8.006636,21.8310,7003
18,7.890817,21.8353,7003
19,7.733750,21.8352,7003
20,7.597106,21.8407,7003
21,7.465201,21.8407,7003
22,7.360178,21.8450,7003
23,7.196555,21.8449,7003
24,7.092356,21.8504,7003
25,6.936592,21.8503,7003
26,6.856555,21.8547,7003
27,6.702952,21.8546,7003
28,6.616078,21.8595,7003
29,6.479743,21.8595,7003
30,6.419102,21.8644,7003
31,6.297072,21.8643,7003
32,6.234899,21.8699,7003
33,6.118387,21.8699,7003
34,6.100553,21.8742,7003
35,5.973613,21.8742,7003
36,5.912598,21.8791,7003
37,5.805064,21.8791,7003
38,5.762166,21.8840,7003
39,5.657601,21.8840,7003
40,5.595465,21.8896,7003
41,5.494946,21.8895,7003
42,5.467426,21.8939,7003
43,5.346173,21.8938,7003
44,5.292158,21.8987,7003
45,5.190308,21.8987,7003
46,5.149765,21.9037,7003
47,5.032430,21.9036,7003
48,4.989535,21.9092,7003
49,4.921271,21.9092,7003
50,4.919009,21.9135,7003
51,4.834394,21.9135,7003
52,4.792561,21.9185,7003
53,4.718167,21.9184,7003
54,4.707492,21.9234,7003
55,4.642721,21.9234,7003
56,4.616984,21.9290,7003
57,4.529082,21.9289,7003
58,4.522895,21.9333,7003
59,4.431339,21.9332,7003
60,4.412196,21.9382,7003
61,4.339174,21.9382,7003
62,4.311779,21.9432,7003
63,4.236493,21.9431,7003
64,4.220744,21.9487,7003
65,4.143414,21.9487,7003
66,4.140707,21.9531,7003
67,4.076405,21.9530,7003
68,4.066684,21.9580,7003
69,4.017298,21.9580,7003
70,3.998714,21.9630,7003
71,3.932687,21.9629,7003
72,3.913117,21.9686,7003
73,3.873800,21.9685,7003
74,3.896764,21.9729,7003
75,3.873781,21.9729,7003
76,3.873094,21.9779,7003
77,3.832411,21.9779,7003
78,3.823058,21.9829,7003
79,3.778789,21.9829,7003
80,3.752785,21.9885,7003
81,3.699430,21.9884,7003
82,3.694305,21.9928,7003
83,3.638462,21.9928,7003
84,3.620627,21.9978,7003
85,3.581174,21.9977,7003
86,3.561217,22.0027,7003
87,3.515740,22.0027,7003
88,3.496082,22.0083,7003
89,3.472631,22.0083,7003
90,3.469507,22.0127,7003
91,3.440351,22.0127,7003
92,3.449534,22.0177,7003
93,3.464134,22.0177,7003
94,3.462263,22.0227,7003
95,3.453299,22.0227,7003
96,3.444859,22.0283,7003
97,3.430793,22.0283,7003
98,3.442511,22.0327,7003
99,3.426514,22.0326,7003
100,3.415394,22.0376,7003
101,3.401165,22.0376,7003
102,3.383802,22.0426,7003
103,3.380865,22.0426,7003
104,3.370695,22.0482,7003
105,3.362614,22.0482,7003
106,3.365074,22.0526,7003
107,3.345785,22.0526,7003
108,3.334304,22.0576,7003
109,3.328497,22.0576,7003
110,3.313645,22.0626,7003
111,3.308011,22.0626,7003
112,3.287973,22.0676,7003
113,3.272392,22.0676,7003
114,3.276175,22.0726,7003
115,3.262002,22.0725,7003
116,3.250161,22.0775,7003
117,3.231490,22.0775,7003
118,3.218737,22.0825,7003
119,3.217479,22.0825,7003
120,3.196549,22.0881,7003
121,3.196502,22.0881,7003
122,3.183610,22.0925,7003
123,3.166201,22.0925,7003
124,3.151919,22.0975,7003
125,3.141221,22.0975,7003
126,3.123984,22.1025,7003
127,3.125036,22.1025,7003
128,3.095446,22.1075,7003
129,3.094482,22.1075,7003
130,3.081431,22.1124,7003
131,3.073388,22.1124,7003
132,3.052065,22.1174,7003
133,3.042357,22.1174,7003
134,3.018410,22.1224,7003
135,3.016610,22.1224,7003
136,2.990816,22.1274,7003
137,2.988235,22.1274,7003
138,2.971083,22.1324,7003
139,2.963512,22.1324,7003
140,2.939682,22.1374,7003
141,2.937045,22.1374,7003
142,2.899191,22.1423,7003
143,2.898060,22.1423,7003
144,2.863521,22.1473,7003
145,2.867249,22.1473,7003
146,2.838513,22.1523,7003
147,2.836044,22.1523,7003
148,2.805551,22.1573,7003
149,2.808099,22.1573,7003
150,2.773261,22.1623,7003
151,2.773122,22.1623,7003
152,2.733299,22.1672,7003
153,2.745808,22.1672,7003
154,2.720440,22.1722,7003
155,2.716764,22.1722,7003
156,2.688740,22.1772,7003
157,2.693575,22.1772,7003
158,2.652710,22.1822,7003
159,2.661932,22.1822,7003
160,2.615726,22.1872,7003
161,2.637022,22.1872,7003
162,2.597269,22.1922,7003
163,2.605312,22.1922,7003
164,2.569811,22.1971,7003
165,2.587529,22.1972,7003
166,2.539154,22.2021,7003
167,2.548918,22.2021,7003
168,2.504386,22.2071,7003
169,2.525490,22.2071,7003
170,2.484358,22.2121,7003
171,2.495207,22.2121,7003
172,2.456563,22.2171,7003
173,2.474197,22.2171,7003
174,2.423231,22.2221,7003
175,2.447627,22.2221,7003
176,2.390517,22.2277,7003
177,2.424405,22.2277,7003
178,2.377115,22.2320,7003
179,2.396338,22.2320,7004
180,2.353374,22.2370,7004
181,2.377326,22.2370,7004
182,2.324831,22.2420,7004
183,2.353879,22.2420,7004
184,2.297578,22.2470,7004
185,2.332719,22.2470,7004
186,2.287006,22.2520,7004
187,2.303550,22.2520,7004
188,2.267411,22.2570,7004
189,2.292116,22.2570,7004
190,2.242030,22.2620,7004
191,2.269699,22.2620,7004
192,2.215062,22.2669,7004
193,2.250419,22.2670,7004
194,2.202782,22.2719,7004
195,2.223438,22.2719,7004
196,2.182904,22.2769,7004
197,2.215441,22.2769,7004
198,2.154422,22.2819,7004
199,2.192285,22.2819,7004
200,2.127089,22.2875,7004
201,2.172182,22.2875,7004
202,2.113641,22.2919,7004
203,2.150017,22.2919,7004
204,2.087991,22.2969,7004
205,2.135736,22.2969,7004
206,2.066023,22.3018,7004
207,2.114866,22.3019,7004
208,2.042512,22.3075,7004
209,2.098752,22.3075,7004
210,2.034623,22.3118,7004
211,2.070807,22.3118,7004
212,2.010302,22.3168,7004
213,2.064756,22.3168,7004
214,1.977059,22.3218,7004
215,2.037952,22.3218,7004
216,1.957615,22.3274,7004
217,2.017914,22.3274,7004
218,1.950007,22.3318,7004
219,1.987702,22.3318,7004
220,1.923891,22.3368,7004
221,1.982820,22.3368,7004
222,1.897377,22.3417,7004
223,1.953332,22.3418,7004
224,1.866659,22.3474,7004
225,1.934955,22.3474,7004
226,1.858466,22.3517,7004
227,1.905121,22.3517,7004
228,1.838999,22.3567,7004
229,1.896540,22.3567,7004
230,1.810629,22.3617,7004
231,1.874047,22.3617,7004
232,1.785046,22.3673,7004
233,1.854725,22.3673,7004
234,1.770222,22.3717,7004
235,1.826822,22.3717,7004
236,1.753561,22.3767,7004
237,1.818013,22.3767,7004
238,1.730026,22.3816,7004
239,1.793725,22.3817,7004
240,1.706346,22.3873,7004
241,1.777251,22.3873,7004
242,1.689731,22.3916,7004
243,1.750203,22.3917,7004
244,1.672537,22.3966,7004
245,1.745813,22.3967,7004
246,1.651532,22.4016,7004
247,1.720697,22.4016,7004
248,1.625728,22.4072,7004
249,1.709722,22.4073,7004
250,1.612322,22.4116,7004
251,1.681553,22.4116,7004
252,1.600402,22.4166,7004
253,1.675525,22.4166,7004
254,1.575955,22.4216,7004
255,1.656236,22.4216,7004
256,1.550030,22.4272,7004
257,1.642647,22.4272,7004
258,1.539196,22.4315,7004
259,1.605260,22.4316,7004
260,1.528370,22.4365,7004
261,1.604456,22.4366,7004
262,1.507594,22.4415,7004
263,1.591892,22.4416,7004
264,1.478466,22.4471,7004
265,1.573856,22.4472,7004
266,1.467730,22.4515,7004
267,1.540285,22.4515,7004
268,1.460800,22.4565,7004
269,1.541768,22.4565,7004
270,1.436853,22.4615,7004
271,1.518798,22.4615,7004
272,1.413842,22.4671,7004
273,1.514305,22.4671,7004
274,1.396119,22.4714,7004
275,1.472962,22.4715,7004
276,1.386556,22.4764,7004
277,1.479228,22.4765,7004
278,1.371822,22.4814,7004
279,1.458728,22.4815,7004
280,1.347388,22.4870,7004
281,1.450250,22.4871,7004
282,1.337003,22.4914,7004
283,1.415024,22.4915,7004
284,1.325958,22.4964,7004
285,1.423390,22.4965,7004
286,1.314711,22.5014,7004
287,1.406332,22.5015,7004
288,1.291878,22.5070,7004
289,1.396432,22.5071,7004
290,1.279495,22.5114,7004
291,1.360992,22.5114,7004
292,1.275418,22.5164,7004
293,1.361908,22.5164,7004
294,1.252967,22.5214,7004
295,1.350952,22.5214,7004
296,1.232182,22.5270,7004
297,1.336353,22.5270,7004
298,1.222291,22.5313,7004
299,1.305097,22.5314,7004
300,1.216213,22.5363,7004
301,1.310685,22.5364,7004
302,1.196451,22.5413,7004
303,1.295862,22.5414,7004
304,1.173042,22.5469,7004
305,1.289277,22.5470,7004
306,1.161796,22.5513,7004
307,1.258709,22.5514,7004
308,1.164915,22.5569,7004
309,1.261160,22.5570,7004
310,1.143489,22.5613,7004
311,1.246388,22.5614,7004
312,1.122941,22.5669,7004
313,1.242436,22.5670,7004
314,1.115380,22.5713,7004
315,1.209923,22.5713,7004
316,1.104615,22.5763,7004
317,1.212584,22.5763,7004
318,1.091433,22.5813,7004
319,1.202123,22.5813,7004
320,1.073145,22.5869,7004
321,1.197031,22.5870,7004
322,1.061295,22.5912,7004
323,1.167645,22.5913,7004
324,1.058518,22.5962,7004
325,1.162436,22.5963,7004
326,1.040767,22.6012,7004
327,1.148852,22.6013,7004
328,1.021342,22.6069,7004
329,1.148277,22.6069,7004
330,1.011737,22.6112,7004
331,1.113851,22.6113,7004
332,1.011513,22.6162,7004
333,1.117077,22.6163,7004
334,0.991994,22.6212,7004
335,1.102034,22.6213,7004
336,0.974365,22.6268,7004
337,1.104405,22.6269,7004
338,0.962829,22.6312,7004
339,1.066201,22.6313,7004
340,0.961964,22.6362,7004
341,1.067875,22.6363,7004
342,0.942104,22.6412,7004
343,1.057059,22.6412,7004
344,0.928553,22.6468,7004
345,1.057124,22.6469,7004
346,0.917232,22.6512,7004
347,1.025803,22.6512,7004
348,0.907431,22.6568,7004
349,1.026294,22.6569,7004
350,0.898929,22.6612,7004
351,1.012041,22.6612,7004
352,0.880725,22.6668,7004
353,1.017410,22.6668,7004
354,0.870264,22.6711,7004
355,0.981683,22.6712,7004
356,0.867412,22.6761,7004
357,0.987173,22.6762,7004
358,0.851952,22.6811,7004
359,0.968632,22.6812,7004
360,0.835754,22.6867,7004
361,0.971387,22.6868,7004
362,0.828291,22.6911,7004
363,0.936086,22.6912,7004
364,0.821828,22.6967,7004
365,0.936343,22.6968,7004
366,0.798943,22.7011,7004
367,0.924634,22.7012,7004
368,0.794272,22.7067,7004
369,0.923741,22.7068,7004
370,0.779083,22.7111,7004
371,0.892415,22.7112,7004
372,0.778812,22.7161,7004
373,0.892532,22.7162,7004
374,0.757465,22.7211,7004
375,0.883821,22.7211,7004
376,0.744751,22.7267,7004
377,0.879977,22.7268,7004
378,0.728768,22.7311,7004
379,0.840912,22.7311,7005
380,0.727692,22.7361,7005
381,0.850765,22.7361,7005
382,0.713603,22.7410,7005
383,0.837208,22.7411,7005
384,0.699425,22.7467,7005
385,0.838059,22.7467,7005
386,0.681618,22.7510,7005
387,0.802740,22.7511,7005
388,0.677311,22.7560,7005
389,0.806477,22.7561,7005
390,0.663689,22.7610,7005
391,0.791181,22.7611,7005
392,0.649180,22.7666,7005
393,0.794248,22.7667,7005
394,0.635960,22.7710,7005
395,0.752041,22.7711,7005
396,0.634496,22.7760,7005
397,0.762759,22.7761,7005
398,0.612892,22.7810,7005
399,0.739673,22.7811,7005
400,0.591920,22.7866,7005
401,0.745298,22.7867,7005
402,0.575389,22.7910,7005
403,0.710334,22.7910,7005
404,0.572317,22.7960,7005
405,0.709974,22.7960,7005
406,0.560299,22.8010,7005
407,0.698550,22.8010,7005
408,0.535782,22.8066,7005
409,0.697517,22.8067,7005
410,0.518747,22.8109,7005
411,0.661730,22.8110,7005
412,0.516095,22.8159,7005
413,0.665958,22.8160,7005
414,0.506158,22.8209,7005
415,0.642656,22.8210,7005
416,0.527655,22.8266,7005
417,0.653486,22.8266,7005
418,0.528066,22.8309,7005
419,0.619387,22.8310,7005
420,0.508085,22.8359,7005
421,0.613640,22.8360,7005
422,0.492144,22.8409,7005
423,0.595300,22.8410,7005
424,0.477353,22.8465,7005
425,0.599687,22.8466,7005
426,0.479135,22.8509,7005
427,0.558438,22.8510,7005
428,0.456839,22.8559,7005
429,0.560655,22.8560,7005
430,0.443545,22.8609,7005
431,0.537793,22.8609,7005
432,0.426570,22.8659,7005
433,0.542792,22.8659,7005
434,0.425401,22.8709,7005
435,0.505859,22.8709,7005
436,0.408235,22.8759,7005
437,0.501903,22.8759,7005
438,0.394085,22.8809,7005
439,0.484204,22.8809,7005
440,0.379467,22.8865,7005
441,0.489034,22.8865,7005
442,0.380416,22.8908,7005
443,0.452008,22.8909,7005
444,0.365691,22.8958,7005
445,0.453407,22.8959,7005
446,0.349815,22.9008,7005
447,0.437386,22.9009,7005
448,0.336628,22.9058,7005
449,0.445738,22.9059,7005
450,0.332485,22.9108,7005
451,0.415516,22.9109,7005
452,0.318527,22.9158,7005
453,0.411382,22.9159,7005
454,0.299916,22.9208,7005
455,0.399565,22.9209,7005
456,0.290535,22.9258,7005
457,0.401875,22.9259,7005
458,0.290400,22.9308,7005
459,0.376624,22.9308,7005
460,0.271302,22.9358,7005
461,0.375820,22.9358,7005
