Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,11.389892,21.7817,1.194E+04
2.0,11.235886,21.7817,1.194E+04
3.0,11.160470,21.7816,1.194E+04
4.0,11.105328,21.7816,1.194E+04
5.0,11.060849,21.7815,1.194E+04
6.0,11.020097,21.7815,1.194E+04
7.0,11.003247,21.7815,1.194E+04
8.0,10.980575,21.7815,1.194E+04
9.0,10.959217,21.7815,1.194E+04
10.0,10.944647,21.7815,1.195E+04
11.0,10.925105,21.7814,1.195E+04
12.0,10.908599,21.7814,1.195E+04
13.0,10.897487,21.7814,1.195E+04
14.0,10.888051,21.7814,1.195E+04
15.0,10.876646,21.7814,1.195E+04
16.0,10.865766,21.7814,1.195E+04
17.0,10.853332,21.7814,1.195E+04
18.0,10.845994,21.7814,1.195E+04
19.0,10.839116,21.7814,1.195E+04
20.0,10.831642,21.7814,1.195E+04
21.0,10.823215,21.7814,1.195E+04
22.0,10.813651,21.7814,1.195E+04
23.0,10.805858,21.7814,1.195E+04
24.0,10.799569,21.7814,1.195E+04
25.0,10.794670,21.7814,1.195E+04
26.0,10.790284,21.7814,1.195E+04
27.0,10.787057,21.7814,1.195E+04
28.0,10.783828,21.7814,1.195E+04
29.0,10.779274,21.7814,1.195E+04
30.0,10.774701,21.7814,1.196E+04
31.0,10.769974,21.7814,1.196E+04
32.0,10.766160,21.7814,1.196E+04
33.0,10.761625,21.7813,1.196E+04
34.0,10.757106,21.7813,1.196E+04
35.0,10.752966,21.7813,1.196E+04
36.0,10.749544,21.7813,1.196E+04
37.0,10.745580,21.7813,1.196E+04
38.0,10.742460,21.7813,1.196E+04
39.0,10.739326,21.7813,1.196E+04
40.0,10.736674,21.7813,1.196E+04
