Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,9.615269,21.8157,8055
2.0,9.513035,21.8156,8055
3.0,9.455531,21.8156,8056
4.0,9.413750,21.8155,8056
5.0,9.380504,21.8155,8057
6.0,9.355167,21.8155,8057
7.0,9.331560,21.8155,8058
8.0,9.311837,21.8155,8058
9.0,9.291333,21.8155,8059
10.0,9.279465,21.8155,8059
11.0,9.274615,21.8155,8060
12.0,9.267927,21.8155,8060
13.0,9.258634,21.8155,8061
14.0,9.250546,21.8154,8061
15.0,9.240309,21.8154,8062
16.0,9.231763,21.8154,8062
17.0,9.225460,21.8154,8063
18.0,9.219910,21.8154,8063
19.0,9.214768,21.8154,8064
20.0,9.210922,21.8154,8064
21.0,9.205400,21.8154,8065
22.0,9.199577,21.8154,8065
23.0,9.194272,21.8154,8066
24.0,9.188550,21.8154,8066
25.0,9.183282,21.8154,8067
26.0,9.178202,21.8154,8067
27.0,9.174515,21.8154,8068
28.0,9.170313,21.8154,8068
29.0,9.167697,21.8154,8069
30.0,9.165334,21.8154,8069
31.0,9.162366,21.8154,8070
32.0,9.160309,21.8154,8070
33.0,9.157378,21.8154,8071
34.0,9.155314,21.8154,8071
35.0,9.152526,21.8154,8072
36.0,9.149785,21.8154,8072
37.0,9.147430,21.8154,8073
38.0,9.143970,21.8154,8073
39.0,9.141107,21.8154,8074
40.0,9.139804,21.8154,8074
