Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,9.625830,21.8144,1.07E+04
2.0,9.523318,21.8144,1.07E+04
3.0,9.463899,21.8143,1.07E+04
4.0,9.422964,21.8143,1.07E+04
5.0,9.386302,21.8143,1.07E+04
6.0,9.363089,21.8143,1.07E+04
7.0,9.338563,21.8143,1.07E+04
8.0,9.320894,21.8142,1.07E+04
9.0,9.299000,21.8142,1.07E+04
10.0,9.284001,21.8142,1.07E+04
11.0,9.277219,21.8142,1.071E+04
12.0,9.271101,21.8142,1.071E+04
13.0,9.264496,21.8142,1.071E+04
14.0,9.256301,21.8142,1.071E+04
15.0,9.246942,21.8142,1.071E+04
16.0,9.238384,21.8142,1.071E+04
17.0,9.230689,21.8142,1.071E+04
18.0,9.224336,21.8142,1.071E+04
19.0,9.219398,21.8142,1.071E+04
20.0,9.215369,21.8142,1.071E+04
21.0,9.210588,21.8142,1.071E+04
22.0,9.205074,21.8142,1.071E+04
23.0,9.199039,21.8142,1.071E+04
24.0,9.194159,21.8142,1.071E+04
25.0,9.188231,21.8142,1.071E+04
26.0,9.183711,21.8142,1.071E+04
27.0,9.178757,21.8141,1.071E+04
28.0,9.174422,21.8141,1.071E+04
29.0,9.170280,21.8141,1.071E+04
30.0,9.167914,21.8141,1.071E+04
31.0,9.165476,21.8141,1.072E+04
32.0,9.162766,21.8141,1.072E+04
33.0,9.160329,21.8141,1.072E+04
34.0,9.157752,21.8141,1.072E+04
35.0,9.155037,21.8141,1.072E+04
36.0,9.152264,21.8141,1.072E+04
37.0,9.150255,21.8141,1.072E+04
38.0,9.147795,21.8141,1.072E+04
39.0,9.145327,21.8141,1.072E+04
40.0,9.141433,21.8141,1.072E+04
