Point No.,Normal Force [N],Gap [mm],Time [s]
1,9.038060,21.8160,1.13E+04
2,9.044688,21.8160,1.13E+04
3,9.041331,21.8160,1.13E+04
4,9.043975,21.8160,1.13E+04
5,9.042090,21.8160,1.13E+04
6,9.033299,21.8160,1.13E+04
7,9.030157,21.8160,1.13E+04
8,9.007800,21.8166,1.13E+04
9,8.952857,21.8165,1.13E+04
10,8.859741,21.8190,1.13E+04
11,8.741960,21.8189,1.13E+04
12,8.663957,21.8220,1.13E+04
13,8.490994,21.8219,1.13E+04
14,8.391008,21.8262,1.13E+04
15,8.171609,21.8261,1.13E+04
16,8.039785,21.8310,1.13E+04
17,7.865088,21.8309,1.13E+04
18,7.760669,21.8352,1.13E+04
19,7.589283,21.8351,1.13E+04
20,7.495797,21.8407,1.13E+04
21,7.327090,21.8406,1.13E+04
22,7.239159,21.8449,1.13E+04
23,7.056086,21.8448,1.13E+04
24,6.979313,21.8504,1.13E+04
25,6.795385,21.8503,1.13E+04
26,6.739089,21.8546,1.13E+04
27,6.571471,21.8545,1.13E+04
28,6.512977,21.8601,1.13E+04
29,6.350172,21.8600,1.13E+04
30,6.350330,21.8644,1.13E+04
31,6.165140,21.8643,1.13E+04
32,6.158214,21.8699,1.13E+04
33,5.983490,21.8698,1.13E+04
34,6.009049,21.8742,1.13E+04
35,5.828857,21.8741,1.13E+04
36,5.839524,21.8797,1.13E+04
37,5.693529,21.8796,1.13E+04
38,5.714291,21.8840,1.13E+04
39,5.529662,21.8839,1.13E+04
40,5.543091,21.8895,1.13E+04
41,5.367263,21.8894,1.13E+04
42,5.412251,21.8938,1.13E+04
43,5.239570,21.8937,1.13E+04
44,5.256012,21.8987,1.13E+04
45,5.093472,21.8986,1.13E+04
46,5.122666,21.9036,1.13E+04
47,4.931283,21.9035,1.13E+04
48,4.984303,21.9092,1.13E+04
49,4.839580,21.9091,1.13E+04
50,4.896718,21.9135,1.13E+04
51,4.734688,21.9134,1.13E+04
52,4.768670,21.9184,1.13E+04
53,4.610625,21.9183,1.13E+04
54,4.679538,21.9234,1.13E+04
55,4.537564,21.9233,1.13E+04
56,4.605094,21.9290,1.13E+04
57,4.436302,21.9289,1.13E+04
58,4.508749,21.9333,1.13E+04
59,4.349189,21.9332,1.13E+04
60,4.395801,21.9382,1.13E+04
61,4.247234,21.9381,1.13E+04
62,4.308094,21.9432,1.13E+04
63,4.138233,21.9431,1.13E+04
64,4.201998,21.9487,1.13E+04
65,4.041440,21.9486,1.13E+04
66,4.104855,21.9530,1.13E+04
67,3.967412,21.9530,1.13E+04
68,4.015347,21.9580,1.13E+04
69,3.891101,21.9579,1.13E+04
70,3.974235,21.9630,1.13E+04
71,3.846084,21.9629,1.13E+04
72,3.950194,21.9686,1.13E+04
73,3.820655,21.9685,1.13E+04
74,3.927861,21.9729,1.13E+04
75,3.811616,21.9729,1.13E+04
76,3.891279,21.9779,1.13E+04
77,3.761974,21.9778,1.13E+04
78,3.834857,21.9829,1.13E+04
79,3.694436,21.9828,1.13E+04
80,3.788029,21.9885,1.13E+04
81,3.623723,21.9884,1.13E+04
82,3.711462,21.9928,1.13E+04
83,3.580509,21.9927,1.13E+04
84,3.646911,21.9978,1.13E+04
85,3.519995,21.9977,1.13E+04
86,3.602048,22.0027,1.13E+04
87,3.485841,22.0027,1.13E+04
88,3.582179,22.0084,1.13E+04
89,3.444115,22.0083,1.13E+04
90,3.531227,22.0127,1.13E+04
91,3.413164,22.0126,1.13E+04
92,3.493337,22.0177,1.13E+04
93,3.384265,22.0176,1.13E+04
94,3.479981,22.0227,1.13E+04
95,3.382020,22.0226,1.13E+04
96,3.490194,22.0283,1.13E+04
97,3.373603,22.0282,1.13E+04
98,3.470850,22.0327,1.13E+04
99,3.344340,22.0326,1.13E+04
100,3.416156,22.0376,1.13E+04
101,3.299079,22.0376,1.13E+04
102,3.382946,22.0426,1.13E+04
103,3.286753,22.0426,1.13E+04
104,3.383245,22.0482,1.13E+04
105,3.271204,22.0482,1.13E+04
106,3.381847,22.0526,1.13E+04
107,3.283765,22.0526,1.13E+04
108,3.364255,22.0576,1.13E+04
109,3.256255,22.0575,1.13E+04
110,3.332635,22.0626,1.13E+04
111,3.216493,22.0625,1.13E+04
112,3.317302,22.0682,1.13E+04
113,3.205765,22.0681,1.13E+04
114,3.296591,22.0726,1.13E+04
115,3.183372,22.0725,1.13E+04
116,3.265256,22.0776,1.13E+04
117,3.160486,22.0775,1.13E+04
118,3.245579,22.0825,1.13E+04
119,3.149801,22.0825,1.13E+04
120,3.242759,22.0882,1.13E+04
121,3.122815,22.0881,1.13E+04
122,3.216198,22.0925,1.13E+04
123,3.101539,22.0925,1.13E+04
124,3.181020,22.0975,1.13E+04
125,3.081810,22.0974,1.13E+04
126,3.157779,22.1025,1.13E+04
127,3.057896,22.1024,1.13E+04
128,3.147024,22.1081,1.13E+04
129,3.033426,22.1080,1.13E+04
130,3.122334,22.1125,1.13E+04
131,3.015432,22.1124,1.13E+04
132,3.089441,22.1174,1.13E+04
133,2.983676,22.1174,1.13E+04
134,3.063344,22.1224,1.13E+04
135,2.955768,22.1224,1.13E+04
136,3.040014,22.1280,1.13E+04
137,2.921885,22.1280,1.13E+04
138,3.015806,22.1324,1.13E+04
139,2.903975,22.1323,1.13E+04
140,2.975787,22.1374,1.13E+04
141,2.864840,22.1373,1.13E+04
142,2.935927,22.1424,1.13E+04
143,2.836105,22.1423,1.13E+04
144,2.912813,22.1480,1.13E+04
145,2.803479,22.1479,1.13E+04
146,2.886720,22.1523,1.13E+04
