Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,9.753175,21.8151,4921
2.0,9.654922,21.8151,4921
3.0,9.595342,21.8151,4922
4.0,9.553481,21.8150,4922
5.0,9.520858,21.8150,4923
6.0,9.492577,21.8150,4923
7.0,9.473706,21.8150,4924
8.0,9.454517,21.8150,4924
9.0,9.438968,21.8149,4925
10.0,9.427048,21.8149,4925
11.0,9.412455,21.8149,4926
12.0,9.397395,21.8149,4926
13.0,9.387079,21.8149,4927
14.0,9.379268,21.8149,4927
15.0,9.371669,21.8149,4928
16.0,9.364296,21.8149,4928
17.0,9.356506,21.8149,4929
18.0,9.348391,21.8149,4929
19.0,9.341661,21.8149,4930
20.0,9.335709,21.8149,4930
21.0,9.330537,21.8149,4931
22.0,9.325075,21.8149,4931
23.0,9.319669,21.8149,4932
24.0,9.313172,21.8149,4932
25.0,9.308442,21.8149,4933
26.0,9.302378,21.8149,4933
27.0,9.297879,21.8148,4934
28.0,9.290866,21.8148,4934
29.0,9.287523,21.8148,4935
30.0,9.284846,21.8148,4935
31.0,9.282167,21.8148,4936
32.0,9.279870,21.8148,4936
33.0,9.278356,21.8148,4937
34.0,9.277123,21.8148,4937
35.0,9.276163,21.8148,4938
36.0,9.274969,21.8148,4938
37.0,9.273734,21.8148,4939
38.0,9.272470,21.8148,4939
39.0,9.271381,21.8148,4940
40.0,9.268933,21.8148,4940
