Point No.,Normal Force [N],Gap [mm],Time [s]
1,9.426427,21.8137,1803
2,9.427225,21.8137,1803
3,9.429451,21.8137,1804
4,9.425874,21.8137,1804
5,9.408226,21.8137,1804
6,9.398613,21.8137,1804
7,9.404069,21.8143,1804
8,9.357717,21.8143,1804
9,9.296138,21.8161,1804
10,9.262390,21.8161,1804
11,9.130185,21.8204,1804
12,9.002913,21.8203,1804
13,8.876636,21.8240,1804
14,8.736862,21.8239,1804
15,8.598663,21.8288,1804
16,8.342226,21.8287,1804
17,8.284391,21.8286,1804
18,8.065009,21.8335,1804
19,8.000833,21.8335,1804
20,7.774735,21.8383,1804
21,7.733337,21.8383,1804
22,7.522316,21.8432,1804
23,7.477111,21.8482,1804
24,7.228882,21.8480,1804
25,7.213421,21.8530,1804
26,6.995619,21.8529,1804
27,6.979187,21.8579,1804
28,6.761581,21.8577,1804
29,6.756559,21.8621,1804
30,6.601595,21.8620,1804
31,6.534684,21.8670,1804
32,6.378752,21.8669,1804
33,6.344841,21.8725,1804
34,6.194300,21.8724,1804
35,6.200141,21.8724,1804
36,6.078032,21.8767,1804
37,6.045673,21.8767,1804
38,5.905117,21.8822,1804
39,5.884593,21.8822,1804
40,5.755465,21.8872,1804
41,5.742059,21.8871,1804
42,5.599182,21.8921,1804
43,5.605168,21.8964,1804
44,5.468282,21.8964,1804
45,5.440567,21.9013,1804
46,5.299037,21.9013,1804
47,5.306397,21.9063,1804
48,5.150746,21.9062,1804
49,5.157839,21.9112,1804
50,5.038916,21.9111,1804
51,5.082044,21.9161,1804
52,4.958168,21.9161,1804
53,4.958547,21.9161,1804
54,4.824686,21.9210,1804
55,4.860632,21.9210,1804
56,4.737569,21.9265,1804
57,4.782604,21.9266,1804
58,4.639996,21.9315,1804
59,4.672331,21.9315,1804
60,4.543390,21.9364,1804
61,4.568895,21.9364,1804
62,4.436492,21.9407,1804
63,4.462619,21.9408,1804
64,4.331466,21.9457,1804
65,4.383292,21.9457,1804
66,4.243386,21.9506,1804
67,4.288867,21.9507,1804
68,4.162057,21.9556,1804
69,4.200806,21.9556,1804
70,4.081381,21.9605,1804
71,4.132467,21.9606,1804
72,4.019084,21.9655,1804
73,4.063662,21.9655,1804
74,3.944526,21.9705,1804
75,4.025953,21.9705,1804
76,3.937040,21.9761,1804
