Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.004073,26.9528,5529
2.0,-0.003328,26.8525,5530
3.0,-0.003774,26.7523,5531
4.0,-0.003912,26.6519,5532
5.0,-0.004122,26.5516,5533
6.0,-0.003327,26.4510,5534
7.0,-0.004185,26.3507,5535
8.0,-0.003804,26.2502,5536
9.0,-0.004889,26.1498,5537
10.0,-0.004471,26.0496,5538
11.0,-0.004118,25.9492,5539
12.0,-0.004829,25.8491,5540
13.0,-0.005164,25.7487,5541
14.0,-0.005316,25.6486,5542
15.0,-0.005287,25.5480,5543
16.0,-0.005452,25.4477,5544
17.0,-0.005809,25.3472,5545
18.0,-0.006021,25.2468,5546
19.0,-0.007060,25.1464,5547
20.0,-0.007288,25.0462,5548
21.0,-0.007746,24.9458,5549
22.0,-0.006878,24.8457,5550
23.0,-0.007653,24.7454,5551
24.0,-0.007912,24.6451,5552
25.0,-0.008648,24.5447,5553
26.0,-0.009564,24.4443,5554
27.0,-0.009869,24.3438,5555
28.0,-0.009407,24.2434,5556
29.0,-0.010121,24.1430,5557
30.0,-0.011110,24.0427,5558
31.0,-0.011530,23.9424,5559
32.0,-0.011850,23.8421,5560
33.0,-0.010937,23.7420,5561
34.0,-0.001534,23.6416,5562
35.0,0.021382,23.5413,5563
36.0,0.061646,23.4408,5564
37.0,0.127940,23.3405,5565
38.0,0.224934,23.2400,5566
39.0,0.359056,23.1398,5567
40.0,0.508100,23.0395,5568
41.0,0.688573,22.9395,5569
42.0,0.863812,22.8392,5570
43.0,1.062521,22.7392,5571
44.0,1.290869,22.6390,5572
45.0,1.569963,22.5387,5573
46.0,1.919367,22.4385,5574
47.0,2.327891,22.3382,5575
48.0,2.843886,22.2381,5576
49.0,3.497377,22.1381,5577
50.0,4.335088,22.0384,5578
51.0,5.768896,21.9389,5579
