Point No.,Normal Force [N],Gap [mm],Time [s]
264,1.461239,22.4477,7581
265,1.587959,22.4528,7581
266,1.457971,22.4527,7581
267,1.587968,22.4578,7581
268,1.432402,22.4577,7581
269,1.563951,22.4628,7581
270,1.412696,22.4627,7581
271,1.566093,22.4678,7581
272,1.386706,22.4677,7581
273,1.519841,22.4728,7581
274,1.390563,22.4727,7581
275,1.524368,22.4778,7581
276,1.371447,22.4777,7581
277,1.504092,22.4828,7581
278,1.352958,22.4827,7581
279,1.503638,22.4884,7581
280,1.335661,22.4883,7581
281,1.463811,22.4927,7581
282,1.336021,22.4927,7581
283,1.462736,22.4977,7581
284,1.312813,22.4977,7581
285,1.442146,22.5027,7581
286,1.299013,22.5026,7581
287,1.445831,22.5077,7581
288,1.282258,22.5076,7581
289,1.407519,22.5127,7581
290,1.279200,22.5126,7581
291,1.407150,22.5177,7581
292,1.261702,22.5176,7581
293,1.386004,22.5227,7581
294,1.238803,22.5226,7581
295,1.384690,22.5277,7581
296,1.219528,22.5276,7581
297,1.350152,22.5333,7581
298,1.228628,22.5332,7581
299,1.351854,22.5377,7581
300,1.204592,22.5376,7581
301,1.329404,22.5427,7581
302,1.186252,22.5426,7581
303,1.332420,22.5477,7581
304,1.167314,22.5476,7581
305,1.302030,22.5526,7581
306,1.172140,22.5526,7581
307,1.297236,22.5576,7581
308,1.157283,22.5576,7581
309,1.279995,22.5626,7581
310,1.135123,22.5625,7581
311,1.281436,22.5676,7581
312,1.119953,22.5675,7581
313,1.250835,22.5726,7581
314,1.121267,22.5725,7581
315,1.248950,22.5782,7581
316,1.105106,22.5782,7581
317,1.229605,22.5826,7581
318,1.088647,22.5825,7581
319,1.235324,22.5876,7581
320,1.070409,22.5875,7581
321,1.199743,22.5926,7581
322,1.069539,22.5925,7581
323,1.196493,22.5976,7581
324,1.056605,22.5975,7581
325,1.182390,22.6026,7581
326,1.044297,22.6025,7581
327,1.186332,22.6076,7581
328,1.022727,22.6075,7581
329,1.154234,22.6126,7581
330,1.024849,22.6125,7581
331,1.152022,22.6176,7581
332,1.006117,22.6175,7581
333,1.134908,22.6232,7581
334,0.994164,22.6231,7581
335,1.142783,22.6282,7581
336,0.981913,22.6281,7581
337,1.106373,22.6325,7581
338,0.976320,22.6324,7581
339,1.103297,22.6375,7581
340,0.961160,22.6374,7581
341,1.086795,22.6425,7581
342,0.944606,22.6424,7581
343,1.088207,22.6475,7581
344,0.930956,22.6474,7581
345,1.057980,22.6525,7581
346,0.926037,22.6524,7581
347,1.056054,22.6575,7581
348,0.919687,22.6574,7581
349,1.039369,22.6625,7581
350,0.903933,22.6624,7582
351,1.047426,22.6675,7582
352,0.883203,22.6674,7582
353,1.011316,22.6725,7582
354,0.883217,22.6724,7582
355,1.011181,22.6775,7582
356,0.871494,22.6774,7582
357,0.988908,22.6825,7582
358,0.862628,22.6824,7582
359,1.002254,22.6875,7582
360,0.843704,22.6874,7582
361,0.964223,22.6924,7582
362,0.843026,22.6924,7582
363,0.965672,22.6974,7582
364,0.827950,22.6974,7582
365,0.948702,22.7024,7582
366,0.812962,22.7024,7582
367,0.954613,22.7074,7582
368,0.796362,22.7073,7582
369,0.923633,22.7124,7582
370,0.799911,22.7123,7582
371,0.915712,22.7174,7582
372,0.784508,22.7173,7582
373,0.897325,22.7224,7582
374,0.768581,22.7223,7582
375,0.905265,22.7274,7582
376,0.753725,22.7273,7582
377,0.872663,22.7324,7582
378,0.753982,22.7323,7582
379,0.867833,22.7374,7582
380,0.740921,22.7373,7582
381,0.852658,22.7424,7582
382,0.722362,22.7423,7582
383,0.861599,22.7474,7582
384,0.708824,22.7473,7582
385,0.831602,22.7524,7582
386,0.704162,22.7523,7582
387,0.818920,22.7574,7582
388,0.693472,22.7573,7582
389,0.805050,22.7623,7582
390,0.682969,22.7623,7582
391,0.811569,22.7674,7582
392,0.663979,22.7673,7582
393,0.779607,22.7723,7582
394,0.657162,22.7723,7582
395,0.780327,22.7773,7582
396,0.649937,22.7773,7582
397,0.755965,22.7823,7582
398,0.634155,22.7822,7582
399,0.764143,22.7873,7582
400,0.620304,22.7872,7582
401,0.734552,22.7923,7582
402,0.609745,22.7922,7582
403,0.727828,22.7973,7582
404,0.596329,22.7972,7582
405,0.708684,22.8023,7582
406,0.580444,22.8022,7582
407,0.712766,22.8073,7582
408,0.561599,22.8072,7582
409,0.680206,22.8123,7582
410,0.556301,22.8122,7582
411,0.678167,22.8173,7582
412,0.545336,22.8172,7582
413,0.655212,22.8223,7582
414,0.532261,22.8222,7582
415,0.662824,22.8273,7582
416,0.489114,22.8272,7582
417,0.630811,22.8323,7582
418,0.480542,22.8322,7582
419,0.626645,22.8372,7582
420,0.467267,22.8372,7582
421,0.606360,22.8422,7582
422,0.452149,22.8421,7582
423,0.609189,22.8472,7582
424,0.442680,22.8471,7582
425,0.579691,22.8516,7582
426,0.439916,22.8515,7582
427,0.564466,22.8572,7582
428,0.423400,22.8571,7582
429,0.545495,22.8622,7582
430,0.404120,22.8621,7582
431,0.552775,22.8672,7582
432,0.397358,22.8671,7582
433,0.515099,22.8716,7582
434,0.392845,22.8715,7582
435,0.510517,22.8772,7582
436,0.377335,22.8771,7582
437,0.485354,22.8815,7582
438,0.360580,22.8815,7582
439,0.491167,22.8872,7582
440,0.354272,22.8871,7582
441,0.462675,22.8915,7582
442,0.347384,22.8915,7582
443,0.451508,22.8965,7582
444,0.329553,22.8964,7582
445,0.436900,22.9021,7582
446,0.315039,22.9021,7582
447,0.441295,22.9071,7582
448,0.304901,22.9071,7582
449,0.418134,22.9121,7582
450,0.304251,22.9121,7582
451,0.406313,22.9165,7582
452,0.286542,22.9164,7582
453,0.394262,22.9215,7582
454,0.270428,22.9214,7582
455,0.395492,22.9271,7582
456,0.256624,22.9270,7582
457,0.378522,22.9315,7582
458,0.255272,22.9314,7582
459,0.366897,22.9365,7582
460,0.243180,22.9364,7582
461,0.348899,22.9415,7582
462,0.224269,22.9414,7582
463,0.355670,22.9471,7582
464,0.213369,22.9470,7582
465,0.334029,22.9521,7582
466,0.211943,22.9520,7582
467,0.324915,22.9571,7582
468,0.194431,22.9570,7582
469,0.299299,22.9621,7582
470,0.175955,22.9620,7582
471,0.310082,22.9671,7582
472,0.166584,22.9670,7582
473,0.286290,22.9714,7582
474,0.163690,22.9713,7582
475,0.278780,22.9764,7582
476,0.148936,22.9763,7582
477,0.257835,22.9814,7582
478,0.134552,22.9813,7582
479,0.261286,22.9864,7582
480,0.122418,22.9863,7582
481,0.236769,22.9914,7582
482,0.119762,22.9913,7582
483,0.228511,22.9964,7582
484,0.103273,22.9963,7582
485,0.206271,23.0020,7582
486,0.083676,23.0019,7582
487,0.214538,23.0070,7582
488,0.076759,23.0069,7582
489,0.189857,23.0114,7582
490,0.071125,23.0113,7582
491,0.182394,23.0164,7582
492,0.058742,23.0163,7582
493,0.157596,23.0213,7582
494,0.044901,23.0213,7582
495,0.170629,23.0264,7582
496,0.033393,23.0263,7582
497,0.149521,23.0313,7582
498,0.033986,23.0313,7582
499,0.137620,23.0363,7582
500,0.016095,23.0363,7582
501,0.120295,23.0413,7582
502,0.004746,23.0412,7582
503,0.123545,23.0469,7582
504,-0.007440,23.0469,7582
505,0.107547,23.0513,7582
506,-0.012635,23.0512,7582
507,0.092191,23.0563,7582
508,-0.026084,23.0562,7582
509,0.077208,23.0613,7582
510,-0.041482,23.0612,7582
511,0.083119,23.0663,7582
512,-0.047089,23.0662,7582
513,0.060561,23.0713,7582
514,-0.050381,23.0712,7582
515,0.044382,23.0763,7582
516,-0.069913,23.0762,7582
517,0.032485,23.0813,7582
518,-0.082408,23.0812,7582
519,0.035754,23.0863,7582
520,-0.088300,23.0862,7582
521,0.022034,23.0913,7582
522,-0.093799,23.0912,7582
523,0.005873,23.0963,7582
524,-0.113032,23.0962,7582
525,-0.016306,23.1012,7582
526,-0.122843,23.1012,7582
527,-0.008716,23.1062,7582
528,-0.136362,23.1062,7582
529,-0.020089,23.1112,7582
530,-0.138396,23.1112,7582
531,-0.039387,23.1162,7582
532,-0.150910,23.1162,7582
533,-0.057433,23.1212,7582
534,-0.167697,23.1212,7582
535,-0.049184,23.1262,7582
536,-0.170582,23.1261,7582
537,-0.065490,23.1312,7582
538,-0.185990,23.1311,7582
539,-0.076474,23.1362,7582
540,-0.195894,23.1361,7582
541,-0.098625,23.1412,7582
542,-0.205789,23.1411,7582
543,-0.095974,23.1462,7582
544,-0.209769,23.1461,7582
545,-0.107473,23.1512,7582
546,-0.223587,23.1511,7582
547,-0.123156,23.1562,7582
548,-0.240472,23.1561,7582
549,-0.141234,23.1612,7582
550,-0.233556,23.1611,7583
551,-0.134164,23.1662,7583
552,-0.240458,23.1661,7583
553,-0.144391,23.1712,7583
554,-0.246224,23.1711,7583
555,-0.160631,23.1762,7583
556,-0.270853,23.1761,7583
557,-0.184695,23.1811,7583
558,-0.277190,23.1811,7583
559,-0.175300,23.1861,7583
560,-0.290096,23.1861,7583
561,-0.192186,23.1911,7583
562,-0.279271,23.1911,7583
563,-0.201842,23.1961,7583
564,-0.286360,23.1961,7583
565,-0.216521,23.2011,7583
566,-0.317924,23.2011,7583
567,-0.216932,23.2061,7583
568,-0.322156,23.2061,7583
569,-0.228534,23.2111,7583
570,-0.318550,23.2111,7583
571,-0.234917,23.2161,7583
572,-0.329698,23.2161,7583
573,-0.251485,23.2211,7583
574,-0.332724,23.2211,7583
575,-0.246472,23.2261,7583
576,-0.338331,23.2261,7583
577,-0.255525,23.2311,7583
578,-0.338967,23.2311,7583
579,-0.266575,23.2361,7583
580,-0.345378,23.2360,7583
581,-0.275300,23.2411,7583
582,-0.364265,23.2410,7583
583,-0.273884,23.2461,7583
584,-0.362291,23.2460,7583
585,-0.283124,23.2511,7583
586,-0.368922,23.2510,7583
587,-0.294000,23.2561,7583
588,-0.388478,23.2560,7583
589,-0.319621,23.2611,7583
590,-0.401440,23.2610,7583
591,-0.328880,23.2661,7583
592,-0.417349,23.2660,7583
593,-0.329848,23.2711,7583
594,-0.414141,23.2710,7583
595,-0.333112,23.2761,7583
596,-0.421132,23.2760,7583
597,-0.356816,23.2810,7583
598,-0.441768,23.2810,7583
599,-0.342329,23.2861,7583
600,-0.446528,23.2860,7583
601,-0.349885,23.2910,7583
602,-0.444513,23.2910,7583
603,-0.356488,23.2960,7583
604,-0.452378,23.2960,7583
605,-0.372420,23.3010,7583
606,-0.461754,23.3010,7583
607,-0.406565,23.3060,7583
608,-0.473425,23.3060,7583
609,-0.403428,23.3110,7583
610,-0.477386,23.3110,7583
611,-0.410797,23.3160,7583
612,-0.488066,23.3160,7583
613,-0.420089,23.3210,7583
614,-0.494417,23.3210,7583
615,-0.410082,23.3266,7583
616,-0.506715,23.3266,7583
617,-0.415815,23.3310,7583
618,-0.505616,23.3310,7583
619,-0.452743,23.3360,7583
620,-0.525789,23.3359,7583
621,-0.448394,23.3410,7583
622,-0.526420,23.3409,7583
623,-0.463493,23.3460,7583
624,-0.539322,23.3459,7583
625,-0.464845,23.3510,7583
626,-0.533785,23.3509,7583
627,-0.468805,23.3560,7583
628,-0.544961,23.3559,7583
629,-0.486023,23.3610,7583
630,-0.564209,23.3609,7583
631,-0.488305,23.3660,7583
632,-0.564873,23.3659,7583
633,-0.495936,23.3710,7583
634,-0.566201,23.3709,7583
635,-0.507762,23.3760,7583
636,-0.576067,23.3759,7583
637,-0.528964,23.3809,7583
638,-0.587730,23.3809,7583
639,-0.524120,23.3859,7583
640,-0.594702,23.3859,7583
641,-0.520304,23.3909,7583
642,-0.588319,23.3909,7583
643,-0.541080,23.3959,7583
644,-0.606462,23.3959,7583
645,-0.560397,23.4009,7583
646,-0.616114,23.4009,7583
647,-0.559088,23.4059,7583
648,-0.622263,23.4059,7583
649,-0.563390,23.4109,7583
650,-0.622740,23.4109,7583
651,-0.570914,23.4159,7583
652,-0.633519,23.4159,7583
653,-0.590872,23.4209,7583
654,-0.642979,23.4209,7583
655,-0.587533,23.4259,7583
656,-0.649563,23.4259,7583
657,-0.584040,23.4309,7583
658,-0.651008,23.4309,7583
659,-0.605336,23.4359,7583
660,-0.660860,23.4359,7583
661,-0.618766,23.4409,7583
662,-0.656484,23.4409,7583
663,-0.608590,23.4459,7583
664,-0.669044,23.4459,7583
665,-0.610353,23.4509,7583
666,-0.669278,23.4509,7583
667,-0.622432,23.4559,7583
668,-0.678331,23.4558,7583
669,-0.637910,23.4609,7583
670,-0.684096,23.4608,7583
671,-0.642076,23.4665,7583
672,-0.694767,23.4665,7583
673,-0.642044,23.4709,7583
674,-0.692855,23.4708,7583
675,-0.649792,23.4759,7583
676,-0.704994,23.4758,7583
677,-0.663362,23.4809,7583
678,-0.704265,23.4808,7583
679,-0.665322,23.4859,7583
680,-0.704167,23.4858,7583
681,-0.659869,23.4909,7583
682,-0.705424,23.4908,7583
683,-0.669142,23.4959,7583
684,-0.710096,23.4958,7583
685,-0.681585,23.5008,7583
686,-0.706921,23.5008,7583
687,-0.668857,23.5059,7583
688,-0.713926,23.5058,7583
689,-0.668885,23.5109,7583
690,-0.716095,23.5108,7583
691,-0.681356,23.5158,7583
692,-0.715988,23.5158,7583
693,-0.694889,23.5208,7583
694,-0.724382,23.5208,7583
695,-0.696399,23.5258,7583
696,-0.732266,23.5258,7583
697,-0.689511,23.5308,7583
698,-0.732925,23.5308,7583
699,-0.704826,23.5358,7583
700,-0.732205,23.5358,7583
701,-0.722371,23.5408,7583
702,-0.744606,23.5408,7583
703,-0.720538,23.5458,7583
704,-0.751115,23.5458,7583
705,-0.720935,23.5508,7583
706,-0.759289,23.5508,7583
707,-0.733070,23.5558,7583
708,-0.756404,23.5558,7583
709,-0.746107,23.5608,7583
710,-0.764335,23.5608,7583
711,-0.751466,23.5664,7583
712,-0.769352,23.5664,7583
713,-0.750732,23.5708,7583
714,-0.775951,23.5708,7583
715,-0.756778,23.5758,7583
716,-0.777447,23.5758,7583
717,-0.763647,23.5808,7583
718,-0.781160,23.5808,7583
719,-0.772682,23.5858,7583
720,-0.788295,23.5858,7583
721,-0.768931,23.5908,7583
722,-0.790709,23.5908,7583
723,-0.772822,23.5958,7583
724,-0.787281,23.5958,7583
725,-0.780987,23.6008,7583
726,-0.794664,23.6008,7583
727,-0.787145,23.6058,7583
728,-0.803292,23.6058,7583
729,-0.787112,23.6058,7583
730,-0.805284,23.6108,7583
731,-0.793608,23.6108,7583
732,-0.806355,23.6158,7583
733,-0.806795,23.6208,7583
734,-0.811667,23.6208,7583
735,-0.812836,23.6258,7583
736,-0.820599,23.6258,7583
737,-0.815455,23.6308,7583
738,-0.820356,23.6308,7583
739,-0.815619,23.6358,7583
740,-0.821417,23.6358,7583
741,-0.826219,23.6408,7583
742,-0.826617,23.6408,7583
743,-0.836516,23.6458,7583
744,-0.837760,23.6458,7583
745,-0.839098,23.6508,7583
746,-0.841843,23.6508,7583
747,-0.843390,23.6557,7583
748,-0.839953,23.6558,7583
749,-0.849488,23.6557,7583
750,-0.842722,23.6608,7584
751,-0.852406,23.6607,7584
752,-0.838443,23.6664,7584
753,-0.842647,23.6707,7584
754,-0.844910,23.6707,7584
755,-0.849610,23.6757,7584
756,-0.840398,23.6758,7584
757,-0.850418,23.6807,7584
758,-0.842151,23.6808,7584
759,-0.861015,23.6857,7584
760,-0.854997,23.6858,7584
761,-0.859486,23.6907,7584
762,-0.856540,23.6907,7584
763,-0.865672,23.6957,7584
764,-0.855497,23.6957,7584
765,-0.873743,23.7007,7584
766,-0.859972,23.7007,7584
767,-0.878247,23.7007,7584
768,-0.864611,23.7057,7584
769,-0.880744,23.7057,7584
770,-0.871419,23.7107,7584
771,-0.885200,23.7107,7584
772,-0.861464,23.7157,7584
773,-0.891139,23.7207,7584
774,-0.871391,23.7207,7584
775,-0.885471,23.7257,7584
776,-0.851868,23.7258,7584
777,-0.873098,23.7307,7584
778,-0.864274,23.7307,7584
779,-0.880594,23.7357,7584
780,-0.859682,23.7357,7584
781,-0.888997,23.7407,7584
782,-0.865177,23.7407,7584
783,-0.893089,23.7457,7584
784,-0.868749,23.7457,7584
785,-0.895852,23.7457,7584
786,-0.875062,23.7507,7584
787,-0.893715,23.7507,7584
788,-0.864181,23.7557,7584
789,-0.894468,23.7557,7584
790,-0.856306,23.7607,7584
791,-0.881903,23.7607,7584
792,-0.847720,23.7658,7584
793,-0.882039,23.7707,7584
794,-0.861361,23.7707,7584
795,-0.888151,23.7757,7584
796,-0.852200,23.7757,7584
797,-0.891887,23.7807,7584
798,-0.857517,23.7807,7584
799,-0.897545,23.7857,7584
800,-0.857349,23.7857,7584
801,-0.899888,23.7907,7584
802,-0.871190,23.7907,7584
803,-0.902151,23.7957,7584
804,-0.870040,23.7957,7584
805,-0.911999,23.7957,7584
806,-0.868497,23.8007,7584
807,-0.917143,23.8007,7584
808,-0.872046,23.8057,7584
809,-0.919869,23.8057,7584
810,-0.885635,23.8107,7584
811,-0.922193,23.8107,7584
812,-0.861791,23.8157,7584
813,-0.903764,23.8207,7584
814,-0.860037,23.8207,7584
815,-0.913813,23.8257,7584
816,-0.859065,23.8257,7584
817,-0.909020,23.8307,7584
818,-0.876306,23.8307,7584
819,-0.916619,23.8357,7584
820,-0.865682,23.8357,7584
821,-0.917110,23.8407,7584
822,-0.865593,23.8407,7584
823,-0.924124,23.8407,7584
824,-0.869708,23.8457,7584
825,-0.921468,23.8457,7584
826,-0.883531,23.8507,7584
827,-0.921613,23.8507,7584
828,-0.870466,23.8557,7584
829,-0.932312,23.8557,7584
830,-0.877470,23.8607,7584
831,-0.936614,23.8607,7584
832,-0.878700,23.8657,7584
833,-0.935712,23.8657,7584
834,-0.887136,23.8707,7584
835,-0.926612,23.8707,7584
836,-0.868833,23.8757,7584
837,-0.928478,23.8757,7584
838,-0.868829,23.8807,7584
839,-0.938471,23.8807,7584
840,-0.870129,23.8857,7584
841,-0.933467,23.8857,7584
842,-0.887669,23.8901,7584
843,-0.934571,23.8901,7584
844,-0.876961,23.8957,7584
845,-0.945102,23.8957,7584
846,-0.877045,23.9007,7584
847,-0.948992,23.9007,7584
848,-0.878518,23.9057,7584
849,-0.944625,23.9057,7584
850,-0.868263,23.9107,7584
851,-0.926865,23.9107,7584
852,-0.859575,23.9157,7584
853,-0.932359,23.9157,7584
854,-0.863400,23.9201,7584
855,-0.938162,23.9201,7584
856,-0.858611,23.9257,7584
857,-0.935413,23.9257,7584
858,-0.878850,23.9301,7584
859,-0.938055,23.9301,7584
860,-0.868151,23.9357,7584
861,-0.946668,23.9357,7584
862,-0.876773,23.9407,7584
863,-0.950765,23.9407,7584
864,-0.871504,23.9457,7584
865,-0.952654,23.9457,7584
866,-0.888665,23.9501,7584
867,-0.956353,23.9501,7584
868,-0.880112,23.9557,7584
869,-0.960912,23.9557,7584
870,-0.885724,23.9601,7584
871,-0.970110,23.9601,7584
872,-0.874454,23.9657,7584
873,-0.962853,23.9657,7584
874,-0.899200,23.9701,7584
875,-0.969006,23.9701,7584
876,-0.892210,23.9751,7584
877,-0.977218,23.9750,7584
878,-0.897456,23.9801,7584
879,-0.981389,23.9800,7584
880,-0.887351,23.9857,7584
881,-0.979953,23.9857,7584
882,-0.912238,23.9901,7584
883,-0.980444,23.9900,7584
884,-0.903821,23.9957,7584
885,-0.988679,23.9957,7584
886,-0.911962,24.0001,7584
887,-0.996479,24.0000,7584
888,-0.901267,24.0057,7584
889,-0.997148,24.0057,7584
890,-0.923835,24.0101,7584
891,-1.000702,24.0100,7584
892,-0.914431,24.0151,7584
893,-1.003442,24.0150,7584
894,-0.921852,24.0201,7584
895,-1.013252,24.0200,7584
896,-0.913318,24.0257,7584
897,-1.010166,24.0257,7584
898,-0.931630,24.0301,7584
899,-1.010666,24.0300,7584
900,-0.925481,24.0357,7584
901,-1.024237,24.0356,7584
902,-0.929282,24.0401,7584
903,-1.029680,24.0400,7584
