Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,9.711123,21.8170,4508
2.0,9.612748,21.8169,4509
3.0,9.554774,21.8169,4509
4.0,9.510088,21.8169,4510
5.0,9.482740,21.8168,4510
6.0,9.455040,21.8168,4511
7.0,9.434804,21.8168,4511
8.0,9.416976,21.8168,4512
9.0,9.396504,21.8168,4512
10.0,9.383610,21.8168,4513
11.0,9.373340,21.8168,4513
12.0,9.362100,21.8168,4514
13.0,9.350398,21.8168,4514
14.0,9.340862,21.8168,4515
15.0,9.332375,21.8167,4515
16.0,9.325849,21.8167,4516
17.0,9.317852,21.8167,4516
18.0,9.309600,21.8167,4517
19.0,9.301394,21.8167,4517
20.0,9.293491,21.8167,4518
21.0,9.288160,21.8167,4518
22.0,9.283013,21.8167,4519
23.0,9.279708,21.8167,4519
24.0,9.277655,21.8167,4520
25.0,9.276256,21.8167,4520
26.0,9.274296,21.8167,4521
27.0,9.271910,21.8167,4521
28.0,9.269220,21.8167,4522
29.0,9.266469,21.8167,4522
30.0,9.262769,21.8167,4523
31.0,9.260504,21.8167,4523
32.0,9.257401,21.8167,4524
33.0,9.253996,21.8167,4524
34.0,9.250416,21.8167,4525
35.0,9.246663,21.8167,4525
36.0,9.244623,21.8167,4526
37.0,9.240749,21.8167,4526
38.0,9.238657,21.8167,4527
39.0,9.236194,21.8167,4527
40.0,9.233549,21.8167,4528
