Point No.,Normal Force [N],Gap [mm],Time [s]
1,9.230803,21.8167,3043
2,9.233309,21.8167,3043
3,9.232612,21.8167,3043
4,9.232027,21.8167,3043
5,9.227309,21.8167,3043
6,9.228034,21.8173,3043
7,9.224471,21.8173,3043
8,9.182619,21.8179,3043
9,9.118864,21.8179,3043
10,9.057527,21.8197,3043
11,8.958158,21.8197,3043
12,8.852036,21.8227,3043
13,8.708185,21.8226,3043
14,8.598733,21.8270,3043
15,8.377349,21.8268,3043
16,8.208310,21.8317,3043
17,8.090882,21.8316,3043
18,7.931406,21.8359,3043
19,7.779000,21.8358,3043
20,7.646907,21.8408,3043
21,7.531359,21.8407,3043
22,7.397555,21.8456,3043
23,7.243461,21.8455,3043
24,7.131766,21.8505,3043
25,7.008049,21.8504,3043
26,6.901829,21.8553,3043
27,6.770452,21.8552,3043
28,6.673650,21.8602,3043
29,6.554254,21.8601,3043
30,6.534075,21.8651,3043
31,6.352841,21.8650,3043
32,6.368432,21.8700,3043
33,6.203779,21.8699,3043
34,6.210634,21.8749,3043
35,6.037190,21.8748,3043
36,6.053477,21.8798,3043
37,5.869274,21.8797,3043
38,5.886056,21.8847,3043
39,5.710747,21.8846,3043
40,5.741099,21.8903,3043
41,5.572182,21.8902,3043
42,5.582465,21.8945,3043
43,5.405355,21.8944,3043
44,5.419744,21.8994,3043
45,5.252701,21.8994,3043
46,5.284130,21.9044,3043
47,5.091560,21.9043,3043
48,5.133398,21.9093,3043
49,4.972781,21.9092,3043
50,5.029202,21.9142,3043
51,4.886641,21.9141,3043
52,4.939305,21.9192,3043
53,4.772345,21.9191,3043
54,4.821179,21.9241,3043
55,4.665957,21.9240,3043
56,4.744541,21.9290,3043
57,4.596171,21.9290,3043
58,4.648797,21.9340,3043
59,4.485808,21.9339,3043
60,4.542984,21.9389,3043
61,4.382409,21.9388,3043
62,4.436840,21.9439,3043
63,4.259687,21.9438,3043
64,4.350335,21.9488,3043
65,4.188684,21.9487,3043
66,4.253215,21.9538,3043
67,4.097138,21.9537,3043
68,4.176596,21.9587,3043
69,4.030587,21.9586,3043
70,4.104832,21.9637,3043
71,3.962329,21.9636,3043
72,4.059798,21.9686,3043
73,3.922240,21.9686,3043
74,4.010793,21.9736,3043
75,3.909204,21.9736,3043
76,3.999701,21.9786,3043
77,3.860585,21.9785,3043
78,3.948763,21.9836,3043
79,3.794300,21.9835,3043
80,3.894739,21.9892,3043
81,3.732757,21.9891,3043
82,3.812701,21.9935,3043
83,3.662530,21.9934,3043
84,3.749694,21.9985,3043
85,3.588464,21.9984,3043
86,3.682652,22.0034,3043
87,3.525466,22.0033,3043
88,3.644906,22.0084,3043
89,3.507304,22.0083,3043
90,3.604915,22.0134,3043
91,3.482470,22.0133,3043
92,3.591887,22.0184,3043
93,3.460861,22.0183,3043
94,3.568572,22.0234,3043
95,3.440206,22.0233,3043
96,3.579991,22.0284,3043
97,3.446719,22.0283,3043
98,3.550493,22.0333,3043
99,3.439500,22.0333,3043
100,3.541272,22.0383,3043
101,3.394019,22.0383,3043
102,3.502890,22.0433,3043
103,3.369928,22.0432,3043
104,3.502992,22.0483,3043
105,3.358499,22.0482,3043
106,3.466594,22.0533,3043
107,3.346084,22.0532,3043
108,3.464704,22.0583,3043
109,3.324929,22.0582,3043
110,3.437840,22.0633,3043
111,3.298074,22.0632,3043
112,3.428492,22.0683,3043
113,3.274000,22.0682,3043
114,3.379846,22.0732,3043
115,3.249970,22.0732,3043
116,3.367880,22.0782,3043
117,3.227884,22.0782,3043
118,3.332439,22.0832,3043
119,3.198073,22.0831,3043
120,3.343933,22.0882,3043
121,3.188048,22.0881,3043
122,3.298757,22.0932,3043
123,3.165953,22.0931,3043
124,3.277185,22.0982,3043
125,3.128160,22.0981,3043
126,3.246383,22.1032,3043
127,3.099467,22.1031,3043
128,3.230830,22.1082,3043
129,3.084153,22.1081,3043
130,3.188034,22.1125,3043
131,3.061543,22.1124,3043
132,3.176325,22.1181,3043
133,3.034791,22.1180,3043
134,3.144223,22.1231,3043
135,2.997265,22.1230,3043
136,3.134024,22.1281,3043
137,2.980277,22.1280,3043
138,3.085434,22.1331,3043
139,2.948029,22.1330,3043
140,3.064171,22.1381,3043
141,2.920762,22.1380,3043
142,3.025611,22.1430,3043
143,2.873729,22.1429,3043
144,3.009773,22.1480,3043
145,2.845968,22.1479,3043
146,2.963002,22.1524,3043
147,2.825882,22.1523,3043
148,2.938756,22.1580,3043
149,2.787871,22.1579,3043
150,2.897101,22.1630,3043
151,2.741417,22.1629,3043
152,2.881553,22.1679,3043
153,2.721768,22.1679,3043
