Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.002001,26.9510,8750
2.0,0.001848,26.8508,8751
3.0,0.002241,26.7505,8752
4.0,0.002559,26.6502,8753
5.0,0.003130,26.5498,8754
6.0,0.002368,26.4494,8755
7.0,0.001866,26.3489,8756
8.0,0.001707,26.2485,8757
9.0,0.001313,26.1481,8758
10.0,0.002228,26.0479,8759
11.0,0.001782,25.9475,8760
12.0,0.001559,25.8474,8761
13.0,0.002053,25.7470,8762
14.0,0.001339,25.6468,8763
15.0,0.000836,25.5464,8764
16.0,0.001255,25.4460,8765
17.0,0.001958,25.3455,8766
18.0,0.001495,25.2451,8767
19.0,0.001161,25.1447,8768
20.0,0.000041,25.0444,8769
21.0,0.000195,24.9441,8770
22.0,-0.000405,24.8439,8771
23.0,-0.000281,24.7436,8772
24.0,-0.000994,24.6433,8773
25.0,-0.000835,24.5430,8774
26.0,-0.000599,24.4425,8775
27.0,-0.002101,24.3421,8776
28.0,-0.002042,24.2415,8777
29.0,-0.002663,24.1413,8778
30.0,-0.004108,24.0409,8779
31.0,-0.004041,23.9408,8780
32.0,-0.005652,23.8404,8781
33.0,-0.005689,23.7403,8782
34.0,0.004289,23.6399,8783
35.0,0.026738,23.5396,8784
36.0,0.063550,23.4391,8785
37.0,0.128455,23.3387,8786
38.0,0.224417,23.2383,8787
39.0,0.360520,23.1380,8788
40.0,0.507734,23.0378,8789
41.0,0.684427,22.9376,8790
42.0,0.858109,22.8375,8791
43.0,1.057012,22.7374,8792
44.0,1.286297,22.6372,8793
45.0,1.565292,22.5369,8794
46.0,1.915057,22.4367,8795
47.0,2.325192,22.3365,8796
48.0,2.841804,22.2365,8797
49.0,3.493215,22.1364,8798
50.0,4.331546,22.0367,8799
51.0,5.764336,21.9372,8800
