Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.005442,26.9554,2476
2.0,-0.005463,26.8551,2477
3.0,-0.005668,26.7549,2478
4.0,-0.006166,26.6545,2479
5.0,-0.006673,26.5542,2480
6.0,-0.006296,26.4537,2481
7.0,-0.007006,26.3534,2482
8.0,-0.006692,26.2528,2483
9.0,-0.007381,26.1526,2484
10.0,-0.006766,26.0522,2485
11.0,-0.007042,25.9520,2486
12.0,-0.006967,25.8517,2487
13.0,-0.006943,25.7514,2488
14.0,-0.007291,25.6512,2489
15.0,-0.007119,25.5506,2490
16.0,-0.008405,25.4503,2491
17.0,-0.008046,25.3498,2492
18.0,-0.008835,25.2495,2493
19.0,-0.008385,25.1490,2494
20.0,-0.008735,25.0488,2495
21.0,-0.009313,24.9484,2496
22.0,-0.009682,24.8483,2497
23.0,-0.009425,24.7480,2498
24.0,-0.009872,24.6478,2499
25.0,-0.010050,24.5473,2500
26.0,-0.010260,24.4469,2501
27.0,-0.011021,24.3464,2502
28.0,-0.011238,24.2460,2503
29.0,-0.012121,24.1456,2504
30.0,-0.011350,24.0453,2505
31.0,-0.012500,23.9450,2506
32.0,-0.012819,23.8448,2507
33.0,-0.011569,23.7445,2508
34.0,-0.001644,23.6443,2509
35.0,0.022850,23.5439,2510
36.0,0.062891,23.4435,2511
37.0,0.126997,23.3430,2512
38.0,0.226788,23.2426,2513
39.0,0.362584,23.1424,2514
40.0,0.506332,23.0421,2515
41.0,0.687511,22.9421,2516
42.0,0.869376,22.8419,2517
43.0,1.073315,22.7419,2518
44.0,1.305544,22.6415,2519
45.0,1.583340,22.5414,2520
46.0,1.931669,22.4411,2521
47.0,2.339311,22.3410,2522
48.0,2.858972,22.2408,2523
49.0,3.510561,22.1408,2524
50.0,4.346172,22.0410,2525
51.0,5.782124,21.9416,2526
