Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,9.884506,21.8140,2362
2.0,9.780472,21.8139,2363
3.0,9.714819,21.8139,2363
4.0,9.677516,21.8139,2364
5.0,9.646771,21.8138,2364
6.0,9.618231,21.8138,2365
7.0,9.597707,21.8138,2365
8.0,9.580215,21.8138,2366
9.0,9.562329,21.8138,2366
10.0,9.549419,21.8138,2367
11.0,9.538259,21.8138,2367
12.0,9.526442,21.8137,2368
13.0,9.512466,21.8137,2368
14.0,9.501962,21.8137,2369
15.0,9.495130,21.8137,2369
16.0,9.489194,21.8137,2370
17.0,9.482644,21.8137,2370
18.0,9.477109,21.8137,2371
19.0,9.470552,21.8137,2371
20.0,9.464538,21.8137,2372
21.0,9.457963,21.8137,2372
22.0,9.452059,21.8137,2373
23.0,9.447343,21.8137,2373
24.0,9.443192,21.8137,2374
25.0,9.438999,21.8137,2374
26.0,9.435440,21.8137,2375
27.0,9.432817,21.8137,2375
28.0,9.429960,21.8137,2376
29.0,9.426400,21.8137,2376
30.0,9.423283,21.8137,2377
31.0,9.418732,21.8137,2377
32.0,9.415209,21.8137,2378
33.0,9.412140,21.8137,2378
34.0,9.406929,21.8137,2379
35.0,9.402519,21.8137,2379
36.0,9.398928,21.8137,2380
37.0,9.396641,21.8137,2380
38.0,9.393283,21.8137,2381
39.0,9.389842,21.8137,2381
40.0,9.388187,21.8137,2382
