Point No.,Normal Force [N],Gap [mm],Time [s]
1,9.144776,21.8173,5105
2,9.149640,21.8173,5105
3,9.149523,21.8173,5105
4,9.148211,21.8173,5105
5,9.151710,21.8173,5105
6,9.129556,21.8179,5105
7,9.126434,21.8179,5105
8,9.113073,21.8185,5105
9,9.068600,21.8185,5105
10,9.031462,21.8185,5105
11,8.933930,21.8209,5105
12,8.877236,21.8209,5105
13,8.711270,21.8239,5105
14,8.638258,21.8238,5105
15,8.428646,21.8281,5105
16,8.275970,21.8324,5105
17,8.109461,21.8323,5105
18,7.980735,21.8366,5105
19,7.844566,21.8365,5105
20,7.699117,21.8414,5105
21,7.566001,21.8413,5105
22,7.445486,21.8463,5105
23,7.310044,21.8462,5105
24,7.176212,21.8511,5105
25,7.033534,21.8510,5105
26,6.946533,21.8560,5105
27,6.817770,21.8559,5105
28,6.716928,21.8608,5105
29,6.596648,21.8608,5105
30,6.502226,21.8607,5105
31,6.387305,21.8656,5105
32,6.294136,21.8656,5105
33,6.203152,21.8712,5105
34,6.149633,21.8711,5105
35,6.061371,21.8761,5105
36,5.982016,21.8760,5105
37,5.893744,21.8804,5105
38,5.820754,21.8803,5105
39,5.746169,21.8853,5105
40,5.668310,21.8852,5105
41,5.594478,21.8902,5105
42,5.535080,21.8901,5105
43,5.438276,21.8951,5105
44,5.372018,21.8950,5105
45,5.286575,21.9000,5105
46,5.220535,21.9000,5105
47,5.137424,21.9049,5105
48,5.055333,21.9049,5105
49,4.985196,21.9098,5105
50,4.954942,21.9098,5105
51,4.914229,21.9154,5105
52,4.857443,21.9154,5105
53,4.797162,21.9197,5105
54,4.732215,21.9197,5105
55,4.681258,21.9246,5105
56,4.636260,21.9246,5105
57,4.614221,21.9296,5105
58,4.564711,21.9296,5105
59,4.512874,21.9345,5105
60,4.460239,21.9345,5105
61,4.419234,21.9395,5105
62,4.363396,21.9394,5105
63,4.311074,21.9444,5105
64,4.255857,21.9444,5105
65,4.226028,21.9494,5105
66,4.181355,21.9493,5105
67,4.141922,21.9543,5105
68,4.090644,21.9543,5105
69,4.079762,21.9593,5105
70,4.031223,21.9593,5105
71,4.003461,21.9642,5105
72,3.943596,21.9642,5105
73,3.940173,21.9692,5105
74,3.912911,21.9692,5105
75,3.898850,21.9742,5105
76,3.868773,21.9742,5105
77,3.874141,21.9792,5105
78,3.825476,21.9791,5105
79,3.828791,21.9841,5105
80,3.774028,21.9841,5105
81,3.766407,21.9891,5105
82,3.711035,21.9891,5105
83,3.696423,21.9941,5105
84,3.630442,21.9940,5105
85,3.640192,21.9990,5105
86,3.592224,21.9990,5106
87,3.597298,22.0040,5106
88,3.524119,22.0040,5106
89,3.528726,22.0090,5106
90,3.480407,22.0089,5106
91,3.499388,22.0139,5106
92,3.456876,22.0139,5106
93,3.512673,22.0189,5106
94,3.471079,22.0189,5106
95,3.496727,22.0239,5106
96,3.447108,22.0239,5106
97,3.487712,22.0289,5106
98,3.448380,22.0289,5106
99,3.474375,22.0339,5106
100,3.427730,22.0339,5106
101,3.451844,22.0389,5106
102,3.397180,22.0389,5106
103,3.428801,22.0439,5106
104,3.374739,22.0439,5106
105,3.415245,22.0489,5106
106,3.362488,22.0489,5106
107,3.387562,22.0539,5106
108,3.350260,22.0539,5106
109,3.386594,22.0589,5106
110,3.335591,22.0588,5106
111,3.364129,22.0639,5106
112,3.300838,22.0638,5106
113,3.332850,22.0688,5106
114,3.277718,22.0688,5106
115,3.291359,22.0738,5106
116,3.243447,22.0738,5106
117,3.275819,22.0788,5106
118,3.220342,22.0788,5106
119,3.255404,22.0832,5106
120,3.191298,22.0831,5106
121,3.242843,22.0888,5106
122,3.194702,22.0888,5106
123,3.222428,22.0932,5106
124,3.169741,22.0931,5106
125,3.201627,22.0988,5106
126,3.145756,22.0987,5106
127,3.181408,22.1038,5106
128,3.113903,22.1037,5106
129,3.151887,22.1087,5106
130,3.092785,22.1087,5106
131,3.121258,22.1137,5106
132,3.067314,22.1137,5106
133,3.105509,22.1187,5106
134,3.036180,22.1187,5106
135,3.074314,22.1231,5106
136,3.006229,22.1230,5106
137,3.053267,22.1287,5106
138,2.980744,22.1286,5106
139,3.011896,22.1330,5106
140,2.950662,22.1330,5106
141,2.985705,22.1380,5106
142,2.914127,22.1380,5106
