Point No.,Normal Force [N],Gap [mm],Time [s]
1,9.137393,21.8148,9317
2,9.134782,21.8148,9317
3,9.132998,21.8148,9317
4,9.129198,21.8148,9317
5,9.115867,21.8148,9317
6,9.113167,21.8154,9317
7,9.115668,21.8154,9317
8,9.086241,21.8154,9317
9,9.050548,21.8153,9317
10,8.998490,21.8172,9317
11,8.838198,21.8171,9317
12,8.757260,21.8208,9317
13,8.612157,21.8251,9317
14,8.484494,21.8250,9317
15,8.322867,21.8305,9317
16,8.124272,21.8304,9317
17,8.014544,21.8347,9317
18,7.849087,21.8346,9317
19,7.746351,21.8396,9317
20,7.553337,21.8395,9317
21,7.478289,21.8444,9317
22,7.317092,21.8443,9317
23,7.229418,21.8499,9317
24,7.055113,21.8498,9317
25,6.982704,21.8541,9317
26,6.827689,21.8540,9317
27,6.730966,21.8590,9317
28,6.560814,21.8589,9317
29,6.494333,21.8638,9317
30,6.348866,21.8637,9317
31,6.299070,21.8693,9317
32,6.152776,21.8693,9317
33,6.117939,21.8736,9317
34,6.001221,21.8735,9317
35,5.967876,21.8785,9317
36,5.837420,21.8784,9317
37,5.822616,21.8784,9317
38,5.703760,21.8834,9317
39,5.680258,21.8834,9317
40,5.536662,21.8889,9317
41,5.521632,21.8889,9317
42,5.387791,21.8938,9317
43,5.367033,21.8938,9317
44,5.240183,21.8981,9317
45,5.223456,21.8981,9317
46,5.081796,21.9030,9317
47,5.067946,21.9030,9317
48,4.921271,21.9079,9317
49,4.964756,21.9079,9317
50,4.854558,21.9129,9317
51,4.865313,21.9129,9317
52,4.745720,21.9178,9317
53,4.748637,21.9178,9317
54,4.621413,21.9227,9317
55,4.652957,21.9227,9317
56,4.529320,21.9277,9317
57,4.575128,21.9277,9317
58,4.445261,21.9326,9317
59,4.462039,21.9326,9317
60,4.347594,21.9376,9317
61,4.375100,21.9376,9317
62,4.246566,21.9425,9317
63,4.273345,21.9425,9317
64,4.146084,21.9474,9317
65,4.195606,21.9475,9317
66,4.068820,21.9524,9317
67,4.105485,21.9524,9317
68,4.007033,21.9574,9317
69,4.050550,21.9574,9318
70,3.944489,21.9623,9318
71,3.988334,21.9624,9318
72,3.869624,21.9673,9318
73,3.953379,21.9673,9318
74,3.831097,21.9723,9318
75,3.918948,21.9723,9318
76,3.809788,21.9772,9318
77,3.883517,21.9773,9318
78,3.765743,21.9822,9318
79,3.836540,21.9823,9318
80,3.697994,21.9872,9318
81,3.771466,21.9872,9318
82,3.634164,21.9921,9318
83,3.697213,21.9922,9318
84,3.573009,21.9971,9318
85,3.646117,21.9972,9318
86,3.518059,22.0015,9318
87,3.606851,22.0015,9318
88,3.480589,22.0071,9318
89,3.583026,22.0071,9318
90,3.443143,22.0120,9318
91,3.519631,22.0121,9318
92,3.421520,22.0170,9318
93,3.526799,22.0171,9318
94,3.403194,22.0214,9318
95,3.513023,22.0214,9318
96,3.385396,22.0276,9318
97,3.492551,22.0277,9318
98,3.360487,22.0320,9318
99,3.452322,22.0320,9318
100,3.345729,22.0370,9318
