Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,9.674752,21.8151,7148
2.0,9.573930,21.8150,7149
3.0,9.510519,21.8150,7149
4.0,9.471901,21.8150,7150
5.0,9.438825,21.8149,7150
6.0,9.414017,21.8149,7151
7.0,9.389203,21.8149,7151
8.0,9.373429,21.8149,7152
9.0,9.357001,21.8149,7152
10.0,9.340619,21.8149,7153
11.0,9.329097,21.8149,7153
12.0,9.315626,21.8149,7154
13.0,9.304380,21.8149,7154
14.0,9.293142,21.8148,7155
15.0,9.283974,21.8148,7155
16.0,9.278660,21.8148,7156
17.0,9.276115,21.8148,7156
18.0,9.273329,21.8148,7157
19.0,9.268884,21.8148,7157
20.0,9.264443,21.8148,7158
21.0,9.259696,21.8148,7158
22.0,9.254879,21.8148,7159
23.0,9.248628,21.8148,7159
24.0,9.243779,21.8148,7160
25.0,9.239528,21.8148,7160
26.0,9.235375,21.8148,7161
27.0,9.229617,21.8148,7161
28.0,9.226860,21.8148,7162
29.0,9.223389,21.8148,7162
30.0,9.220994,21.8148,7163
31.0,9.218464,21.8148,7163
32.0,9.215872,21.8148,7164
33.0,9.213718,21.8148,7164
34.0,9.210934,21.8148,7165
35.0,9.208578,21.8148,7165
36.0,9.205445,21.8148,7166
37.0,9.203228,21.8148,7166
38.0,9.199289,21.8148,7167
39.0,9.195902,21.8148,7167
40.0,9.193808,21.8148,7168
