Point No.,Normal Force [N],Gap [mm],Time [s]
1,9.272112,21.8111,1.336E+04
2,9.271845,21.8111,1.336E+04
3,9.271672,21.8111,1.336E+04
4,9.268327,21.8111,1.336E+04
5,9.269339,21.8111,1.336E+04
6,9.266580,21.8111,1.336E+04
7,9.261389,21.8111,1.336E+04
8,9.232170,21.8117,1.336E+04
9,9.209691,21.8117,1.336E+04
10,9.130255,21.8135,1.336E+04
11,9.013281,21.8134,1.336E+04
12,8.924611,21.8165,1.336E+04
13,8.762857,21.8164,1.336E+04
14,8.642371,21.8207,1.336E+04
15,8.477817,21.8206,1.336E+04
16,8.311167,21.8255,1.336E+04
17,8.174990,21.8255,1.336E+04
18,8.001436,21.8310,1.336E+04
19,7.868904,21.8309,1.336E+04
20,7.727118,21.8352,1.336E+04
21,7.600781,21.8351,1.336E+04
22,7.461464,21.8400,1.336E+04
23,7.326370,21.8399,1.336E+04
24,7.200268,21.8449,1.336E+04
25,7.075480,21.8448,1.336E+04
26,6.944841,21.8503,1.336E+04
27,6.820156,21.8503,1.336E+04
28,6.721503,21.8546,1.336E+04
29,6.592935,21.8545,1.336E+04
30,6.465860,21.8594,1.336E+04
31,6.363878,21.8594,1.336E+04
32,6.254328,21.8643,1.336E+04
33,6.154454,21.8643,1.336E+04
34,6.047202,21.8698,1.336E+04
35,6.005345,21.8698,1.336E+04
36,5.934313,21.8741,1.336E+04
37,5.877775,21.8741,1.336E+04
38,5.787960,21.8790,1.336E+04
39,5.724751,21.8790,1.336E+04
40,5.649376,21.8840,1.336E+04
41,5.576948,21.8839,1.336E+04
42,5.483634,21.8895,1.336E+04
43,5.421099,21.8895,1.336E+04
44,5.342597,21.8938,1.336E+04
45,5.266702,21.8937,1.336E+04
46,5.178873,21.8987,1.336E+04
47,5.119374,21.8986,1.336E+04
48,5.034585,21.9036,1.336E+04
49,4.966371,21.9036,1.336E+04
50,4.879444,21.9091,1.336E+04
51,4.868506,21.9091,1.336E+04
52,4.817995,21.9135,1.336E+04
53,4.773735,21.9134,1.336E+04
54,4.692589,21.9184,1.336E+04
55,4.652383,21.9184,1.336E+04
56,4.583695,21.9233,1.336E+04
57,4.564592,21.9233,1.336E+04
58,4.502193,21.9289,1.336E+04
59,4.496727,21.9289,1.336E+04
60,4.434510,21.9332,1.336E+04
61,4.395329,21.9332,1.336E+04
62,4.328272,21.9382,1.336E+04
63,4.300272,21.9382,1.336E+04
64,4.226229,21.9431,1.336E+04
65,4.215577,21.9431,1.336E+04
66,4.132832,21.9487,1.336E+04
67,4.120379,21.9487,1.336E+04
68,4.059935,21.9530,1.336E+04
69,4.050372,21.9530,1.336E+04
70,4.002282,21.9580,1.336E+04
71,3.992406,21.9580,1.336E+04
72,3.929180,21.9629,1.336E+04
73,3.916437,21.9629,1.336E+04
74,3.836871,21.9685,1.336E+04
75,3.874712,21.9685,1.336E+04
76,3.828375,21.9729,1.336E+04
77,3.858345,21.9729,1.336E+04
78,3.801052,21.9779,1.336E+04
79,3.824910,21.9779,1.336E+04
80,3.755511,21.9828,1.336E+04
81,3.759187,21.9828,1.336E+04
82,3.678878,21.9884,1.336E+04
83,3.686028,21.9884,1.336E+04
84,3.613402,21.9928,1.336E+04
85,3.617232,21.9928,1.336E+04
86,3.546701,21.9977,1.336E+04
87,3.557699,21.9977,1.336E+04
88,3.477372,22.0027,1.336E+04
89,3.504050,22.0027,1.336E+04
90,3.420917,22.0083,1.336E+04
91,3.459677,22.0083,1.336E+04
92,3.402572,22.0126,1.336E+04
93,3.455889,22.0127,1.336E+04
94,3.408581,22.0176,1.336E+04
95,3.469049,22.0177,1.336E+04
96,3.409049,22.0226,1.336E+04
97,3.459574,22.0227,1.336E+04
98,3.394613,22.0276,1.336E+04
99,3.449483,22.0277,1.336E+04
100,3.380949,22.0326,1.336E+04
101,3.402521,22.0326,1.336E+04
102,3.340084,22.0376,1.336E+04
103,3.381660,22.0376,1.336E+04
104,3.310059,22.0426,1.336E+04
105,3.374029,22.0426,1.336E+04
106,3.305153,22.0482,1.336E+04
107,3.373098,22.0482,1.336E+04
108,3.316348,22.0526,1.336E+04
109,3.354777,22.0526,1.336E+04
110,3.298261,22.0576,1.336E+04
111,3.346837,22.0576,1.336E+04
112,3.275544,22.0626,1.336E+04
113,3.324976,22.0626,1.336E+04
114,3.241062,22.0675,1.336E+04
115,3.294553,22.0676,1.336E+04
116,3.223030,22.0725,1.336E+04
