Point No.,Normal Force [N],Gap [mm],Time [s]
1,8.605046,21.8282,7497
2,8.608728,21.8282,7497
3,8.608464,21.8282,7497
4,8.608894,21.8282,7497
5,8.605958,21.8282,7497
6,8.610503,21.8282,7497
7,8.587798,21.8282,7497
8,8.581459,21.8288,7497
9,8.555175,21.8288,7497
10,8.507333,21.8288,7497
11,8.421380,21.8306,7497
12,8.363571,21.8306,7497
13,8.231874,21.8342,7497
14,8.156379,21.8342,7497
15,7.950734,21.8384,7497
16,7.838013,21.8434,7497
17,7.674109,21.8433,7497
18,7.565856,21.8476,7497
19,7.405855,21.8475,7497
20,7.315307,21.8524,7497
21,7.146823,21.8523,7497
22,7.077463,21.8573,7497
23,6.927819,21.8572,7497
24,6.861539,21.8622,7497
25,6.692102,21.8621,7497
26,6.643400,21.8670,7497
27,6.479267,21.8669,7497
28,6.458181,21.8719,7497
29,6.287866,21.8718,7497
30,6.290826,21.8718,7497
31,6.108586,21.8767,7497
32,6.088352,21.8767,7497
33,5.917895,21.8816,7497
34,5.916049,21.8816,7497
35,5.745832,21.8871,7497
36,5.751392,21.8871,7498
37,5.586365,21.8921,7498
38,5.602222,21.8921,7498
39,5.435119,21.8963,7498
40,5.426608,21.8963,7498
41,5.275848,21.9012,7498
42,5.285288,21.9012,7498
43,5.123868,21.9061,7498
44,5.156956,21.9062,7498
45,5.010900,21.9111,7498
46,5.053687,21.9111,7498
47,4.895343,21.9160,7498
48,4.907085,21.9160,7498
49,4.756166,21.9209,7498
50,4.783550,21.9209,7498
51,4.651597,21.9259,7498
52,4.709036,21.9259,7498
53,4.574427,21.9314,7498
54,4.625803,21.9315,7498
55,4.477695,21.9358,7498
56,4.503451,21.9358,7498
57,4.363265,21.9407,7498
58,4.404387,21.9407,7498
59,4.253514,21.9456,7498
60,4.304545,21.9457,7498
61,4.165227,21.9506,7498
62,4.229597,21.9506,7498
63,4.094048,21.9555,7498
64,4.143306,21.9556,7498
65,4.038158,21.9599,7498
66,4.073034,21.9599,7498
67,3.943994,21.9648,7498
68,3.989423,21.9649,7498
69,3.870246,21.9704,7498
70,3.956245,21.9705,7498
71,3.873627,21.9754,7498
72,3.930222,21.9754,7498
73,3.818275,21.9804,7498
74,3.878153,21.9804,7498
75,3.775819,21.9854,7498
76,3.832299,21.9854,7498
77,3.698850,21.9903,7498
78,3.767281,21.9903,7498
79,3.641642,21.9946,7498
80,3.688876,21.9947,7498
81,3.574884,21.9996,7498
