Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.005080,26.9554,9823
2.0,0.004378,26.8550,9824
3.0,0.004454,26.7549,9825
4.0,0.005304,26.6546,9826
5.0,0.004187,26.5542,9827
6.0,0.004407,26.4537,9828
7.0,0.004765,26.3533,9829
8.0,0.004197,26.2529,9830
9.0,0.003888,26.1525,9831
10.0,0.004621,26.0522,9832
11.0,0.003709,25.9518,9833
12.0,0.004179,25.8517,9834
13.0,0.004236,25.7514,9835
14.0,0.003548,25.6512,9836
15.0,0.004637,25.5507,9837
16.0,0.003882,25.4503,9838
17.0,0.002913,25.3498,9839
18.0,0.002581,25.2495,9840
19.0,0.001764,25.1490,9841
20.0,0.002384,25.0488,9842
21.0,0.001622,24.9485,9843
22.0,0.001091,24.8483,9844
23.0,0.001793,24.7480,9845
24.0,0.001620,24.6478,9846
25.0,0.001058,24.5473,9847
26.0,-0.000021,24.4469,9848
27.0,0.000308,24.3464,9849
28.0,-0.000422,24.2460,9850
29.0,0.000185,24.1457,9851
30.0,0.000166,24.0453,9852
31.0,-0.000368,23.9451,9853
32.0,-0.001757,23.8447,9854
33.0,-0.001054,23.7447,9855
34.0,0.005586,23.6442,9856
35.0,0.027916,23.5440,9857
36.0,0.063668,23.4434,9858
37.0,0.125343,23.3431,9859
38.0,0.218250,23.2427,9860
39.0,0.350781,23.1424,9861
40.0,0.492265,23.0422,9862
41.0,0.672491,22.9420,9863
42.0,0.847775,22.8419,9864
43.0,1.047324,22.7419,9865
44.0,1.276683,22.6416,9866
45.0,1.552651,22.5414,9867
46.0,1.898807,22.4411,9868
47.0,2.303689,22.3409,9869
48.0,2.813524,22.2408,9870
49.0,3.457424,22.1408,9871
50.0,4.282470,22.0410,9872
51.0,5.664030,21.9415,9873
