Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,9.709644,21.8145,6571
2.0,9.610954,21.8144,6571
3.0,9.552391,21.8144,6572
4.0,9.505990,21.8144,6572
5.0,9.478848,21.8143,6573
6.0,9.450912,21.8143,6573
7.0,9.432261,21.8143,6574
8.0,9.414147,21.8143,6574
9.0,9.394011,21.8143,6575
10.0,9.382030,21.8143,6575
11.0,9.371567,21.8143,6576
12.0,9.360711,21.8143,6576
13.0,9.349085,21.8143,6577
14.0,9.338435,21.8143,6577
15.0,9.330206,21.8142,6578
16.0,9.322306,21.8142,6578
17.0,9.313652,21.8142,6579
18.0,9.304831,21.8142,6579
19.0,9.296103,21.8142,6580
20.0,9.290035,21.8142,6580
21.0,9.284334,21.8142,6581
22.0,9.280446,21.8142,6581
23.0,9.278226,21.8142,6582
24.0,9.276235,21.8142,6582
25.0,9.274819,21.8142,6583
26.0,9.272650,21.8142,6583
27.0,9.270207,21.8142,6584
28.0,9.266993,21.8142,6584
29.0,9.264003,21.8142,6585
30.0,9.260053,21.8142,6585
31.0,9.256941,21.8142,6586
32.0,9.254218,21.8142,6586
33.0,9.250142,21.8142,6587
34.0,9.247058,21.8142,6587
35.0,9.243511,21.8142,6588
36.0,9.240024,21.8142,6588
37.0,9.236177,21.8142,6589
38.0,9.233828,21.8142,6589
39.0,9.231474,21.8142,6590
40.0,9.228752,21.8142,6590
