Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.002280,26.9594,8419
2.0,0.002421,26.8592,8420
3.0,0.002560,26.7589,8421
4.0,0.002343,26.6587,8422
5.0,0.002468,26.5582,8423
6.0,0.002494,26.4578,8424
7.0,0.002105,26.3573,8425
8.0,0.001645,26.2570,8426
9.0,0.001503,26.1566,8427
10.0,0.001556,26.0563,8428
11.0,0.001539,25.9560,8429
12.0,0.001383,25.8558,8430
13.0,0.000772,25.7556,8431
14.0,0.001358,25.6553,8432
15.0,0.000883,25.5549,8433
16.0,0.000270,25.4544,8434
17.0,0.000006,25.3539,8435
18.0,0.000279,25.2535,8436
19.0,0.000122,25.1532,8437
20.0,-0.000206,25.0528,8438
21.0,-0.000719,24.9526,8439
22.0,-0.001123,24.8523,8440
23.0,-0.001123,24.7522,8441
24.0,-0.000976,24.6518,8442
25.0,-0.002259,24.5515,8443
26.0,-0.002542,24.4510,8444
27.0,-0.002269,24.3506,8445
28.0,-0.003632,24.2500,8446
29.0,-0.003770,24.1498,8447
30.0,-0.004452,24.0493,8448
31.0,-0.003644,23.9492,8449
32.0,-0.004956,23.8489,8450
33.0,-0.004061,23.7487,8451
34.0,0.003690,23.6484,8452
35.0,0.023261,23.5480,8453
36.0,0.061426,23.4476,8454
37.0,0.123294,23.3470,8455
38.0,0.214031,23.2468,8456
39.0,0.347127,23.1464,8457
40.0,0.489773,23.0463,8458
41.0,0.668760,22.9461,8459
42.0,0.841144,22.8460,8460
43.0,1.037596,22.7459,8461
44.0,1.265369,22.6457,8462
45.0,1.538513,22.5455,8463
46.0,1.882729,22.4453,8464
47.0,2.290246,22.3450,8465
48.0,2.795905,22.2449,8466
49.0,3.437001,22.1448,8467
50.0,4.251992,22.0451,8468
51.0,5.610769,21.9455,8469
