Point No.,Normal Force [N],Gap [mm],Time [s]
1,9.348476,21.8143,3951
2,9.348972,21.8143,3951
3,9.345673,21.8143,3951
4,9.348056,21.8143,3951
5,9.346933,21.8143,3951
6,9.332622,21.8143,3951
7,9.323933,21.8143,3951
8,9.279229,21.8148,3951
9,9.256886,21.8148,3951
10,9.194847,21.8167,3951
11,9.050367,21.8166,3951
12,8.950365,21.8209,3951
13,8.811843,21.8208,3951
14,8.658838,21.8245,3951
15,8.519963,21.8244,3951
16,8.284905,21.8305,3951
17,8.209993,21.8305,3951
18,8.001768,21.8347,3951
19,7.927225,21.8347,3951
20,7.710980,21.8396,3951
21,7.653810,21.8395,3951
22,7.464701,21.8444,3951
23,7.406963,21.8444,3951
24,7.177203,21.8492,3951
25,7.143344,21.8492,3951
26,6.949362,21.8541,3951
27,6.908226,21.8541,3951
28,6.715395,21.8590,3951
29,6.686719,21.8589,3951
30,6.524172,21.8632,3951
31,6.472781,21.8632,3951
32,6.299571,21.8687,3951
33,6.298186,21.8687,3951
34,6.141753,21.8736,3951
35,6.160136,21.8736,3951
36,6.009082,21.8785,3951
37,5.994647,21.8785,3951
38,5.832361,21.8834,3951
39,5.833739,21.8834,3951
40,5.685934,21.8884,3951
41,5.687839,21.8884,3951
42,5.529877,21.8933,3951
43,5.543802,21.8933,3951
44,5.378706,21.8975,3951
45,5.392242,21.8976,3951
46,5.227867,21.9025,3951
47,5.239912,21.9025,3951
48,5.064238,21.9080,3951
49,5.103433,21.9080,3951
50,4.966468,21.9123,3951
51,5.018322,21.9123,3951
52,4.875507,21.9173,3951
53,4.898321,21.9173,3951
54,4.740389,21.9222,3951
55,4.797873,21.9222,3951
56,4.641782,21.9277,3951
57,4.717541,21.9278,3951
58,4.561164,21.9327,3951
59,4.613622,21.9327,3951
60,4.470012,21.9370,3951
61,4.513010,21.9370,3951
62,4.366042,21.9420,3951
63,4.411588,21.9420,3951
64,4.240623,21.9469,3951
65,4.308422,21.9469,3951
66,4.154127,21.9518,3951
67,4.223835,21.9519,3951
68,4.080118,21.9568,3951
69,4.146528,21.9568,3951
70,4.016404,21.9617,3951
71,4.081754,21.9618,3951
72,3.944765,21.9673,3951
73,4.018981,21.9674,3951
74,3.886430,21.9723,3951
75,3.987679,21.9724,3951
76,3.872761,21.9767,3951
77,3.976909,21.9767,3951
78,3.823437,21.9816,3951
79,3.925242,21.9817,3951
80,3.776278,21.9866,3951
81,3.874927,21.9867,3951
82,3.711438,21.9916,3951
83,3.795029,21.9916,3951
84,3.653645,21.9965,3951
85,3.737452,21.9966,3951
86,3.583820,22.0015,3951
87,3.667730,22.0015,3951
88,3.527739,22.0065,3951
89,3.647473,22.0065,3951
90,3.498018,22.0121,3951
91,3.600187,22.0121,3951
92,3.471340,22.0170,3951
93,3.580557,22.0171,3951
94,3.461024,22.0214,3951
