Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.005478,26.9518,3880
2.0,-0.006082,26.8516,3881
3.0,-0.006122,26.7513,3882
4.0,-0.006673,26.6511,3883
5.0,-0.006903,26.5506,3884
6.0,-0.007225,26.4503,3885
7.0,-0.006849,26.3497,3886
8.0,-0.006519,26.2494,3887
9.0,-0.006111,26.1490,3888
10.0,-0.005739,26.0487,3889
11.0,-0.005965,25.9483,3890
12.0,-0.006108,25.8482,3891
13.0,-0.006930,25.7480,3892
14.0,-0.006056,25.6476,3893
15.0,-0.005977,25.5472,3894
16.0,-0.007485,25.4467,3895
17.0,-0.007554,25.3464,3896
18.0,-0.007762,25.2458,3897
19.0,-0.007485,25.1456,3898
20.0,-0.008908,25.0451,3899
21.0,-0.008497,24.9450,3900
22.0,-0.008707,24.8447,3901
23.0,-0.008210,24.7445,3902
24.0,-0.009582,24.6442,3903
25.0,-0.009488,24.5438,3904
26.0,-0.010164,24.4433,3905
27.0,-0.010567,24.3429,3906
28.0,-0.010415,24.2425,3907
29.0,-0.011284,24.1422,3908
30.0,-0.012189,24.0418,3909
31.0,-0.012988,23.9416,3910
32.0,-0.013530,23.8414,3911
33.0,-0.013078,23.7412,3912
34.0,-0.001933,23.6408,3913
35.0,0.021688,23.5404,3914
36.0,0.062942,23.4400,3915
37.0,0.129990,23.3394,3916
38.0,0.229159,23.2392,3917
39.0,0.365031,23.1388,3918
40.0,0.512355,23.0387,3919
41.0,0.691833,22.9384,3920
42.0,0.870277,22.8384,3921
43.0,1.072871,22.7382,3922
44.0,1.303251,22.6381,3923
45.0,1.587650,22.5377,3924
46.0,1.940081,22.4376,3925
47.0,2.351158,22.3374,3926
48.0,2.876132,22.2373,3927
49.0,3.533834,22.1373,3928
50.0,4.378895,22.0375,3929
51.0,5.837991,21.9381,3930
