Point No.,Normal Force [N],Gap [mm],Time [s]
1,9.385640,21.8137,2382
2,9.386465,21.8137,2382
3,9.384625,21.8137,2382
4,9.388203,21.8137,2382
5,9.389851,21.8137,2382
6,9.370798,21.8137,2382
7,9.374387,21.8137,2382
8,9.339014,21.8143,2382
9,9.292500,21.8142,2382
10,9.243320,21.8161,2382
11,9.151835,21.8160,2382
12,9.015423,21.8197,2382
13,8.893328,21.8196,2382
14,8.750414,21.8233,2382
15,8.598125,21.8232,2382
16,8.354959,21.8281,2382
17,8.282647,21.8280,2382
18,8.057307,21.8329,2382
19,7.993819,21.8328,2382
20,7.787767,21.8377,2382
21,7.705389,21.8377,2382
22,7.517836,21.8426,2382
23,7.465000,21.8425,2382
24,7.240361,21.8474,2382
25,7.177003,21.8474,2382
26,6.979870,21.8522,2382
27,6.952374,21.8522,2382
28,6.765346,21.8565,2382
29,6.711452,21.8565,2382
30,6.619285,21.8614,2382
31,6.501076,21.8613,2382
32,6.419340,21.8663,2382
33,6.303541,21.8662,2382
34,6.224396,21.8712,2382
35,6.152210,21.8711,2382
36,6.071874,21.8761,2382
37,5.973342,21.8760,2382
38,5.910554,21.8816,2382
39,5.817995,21.8816,2382
40,5.767539,21.8865,2382
41,5.687324,21.8865,2382
42,5.617363,21.8914,2382
43,5.547084,21.8914,2382
44,5.480927,21.8957,2382
45,5.395792,21.8957,2382
46,5.336307,21.9007,2382
47,5.251424,21.9006,2382
48,5.182801,21.9056,2382
49,5.098107,21.9055,2382
50,5.055389,21.9105,2382
51,5.020679,21.9105,2382
52,4.973235,21.9154,2382
53,4.908595,21.9154,2382
54,4.854702,21.9204,2382
55,4.794174,21.9203,2382
56,4.750831,21.9253,2382
57,4.714025,21.9253,2382
58,4.675287,21.9309,2382
59,4.626257,21.9309,2382
60,4.567829,21.9352,2382
61,4.506856,21.9352,2382
62,4.467651,21.9401,2382
63,4.414997,21.9401,2382
64,4.368955,21.9451,2382
65,4.305602,21.9450,2382
66,4.270190,21.9500,2382
67,4.226192,21.9500,2382
68,4.184316,21.9550,2382
69,4.135123,21.9549,2382
70,4.114735,21.9599,2382
71,4.071556,21.9599,2382
72,4.051798,21.9649,2382
73,3.998247,21.9649,2382
74,3.982502,21.9698,2382
75,3.970947,21.9698,2382
76,3.960477,21.9748,2382
77,3.941249,21.9748,2382
78,3.935694,21.9798,2382
79,3.895702,21.9798,2382
80,3.883227,21.9848,2382
81,3.836282,21.9848,2382
82,3.819879,21.9898,2382
83,3.772546,21.9897,2382
84,3.749259,21.9947,2382
