Point No.,Normal Force [N],Gap [mm],Time [s]
1,9.061946,21.8166,8904
2,9.061123,21.8166,8904
3,9.060868,21.8166,8904
4,9.064433,21.8166,8904
5,9.056821,21.8166,8904
6,9.052587,21.8172,8904
7,9.053851,21.8172,8904
8,9.001997,21.8178,8904
9,8.949352,21.8178,8904
10,8.878415,21.8202,8904
11,8.791681,21.8202,8904
12,8.685116,21.8233,8904
13,8.546176,21.8232,8904
14,8.439893,21.8269,8904
15,8.212926,21.8267,8904
16,8.043045,21.8316,8904
17,7.932972,21.8316,8904
18,7.783915,21.8358,8904
19,7.635708,21.8358,8904
20,7.516769,21.8407,8904
21,7.393964,21.8406,8904
22,7.263756,21.8455,8904
23,7.104859,21.8454,8904
24,6.993304,21.8504,8904
25,6.869507,21.8503,8904
26,6.755591,21.8552,8904
27,6.620608,21.8552,8904
28,6.521034,21.8601,8904
29,6.405027,21.8600,8904
30,6.395641,21.8650,8904
31,6.207936,21.8649,8904
32,6.228348,21.8699,8904
33,6.077500,21.8698,8904
34,6.089839,21.8748,8904
35,5.906720,21.8747,8904
36,5.927553,21.8797,8904
37,5.762259,21.8797,8904
38,5.776039,21.8847,8904
39,5.587931,21.8845,8904
40,5.621356,21.8902,8904
41,5.441090,21.8901,8904
42,5.455839,21.8945,8904
43,5.278144,21.8944,8904
44,5.299659,21.8994,8904
45,5.119042,21.8993,8904
46,5.155741,21.9043,8904
47,4.960650,21.9042,8904
48,5.015965,21.9092,8904
49,4.881927,21.9091,8904
50,4.931550,21.9142,8904
51,4.775198,21.9141,8904
52,4.824415,21.9191,8904
53,4.663662,21.9190,8904
54,4.724981,21.9240,8904
55,4.571901,21.9239,8904
56,4.658986,21.9290,8904
57,4.500912,21.9289,8904
58,4.557232,21.9339,8904
59,4.398640,21.9338,8904
60,4.464251,21.9389,8904
61,4.304619,21.9388,8904
62,4.369624,21.9438,8904
63,4.202428,21.9437,8904
64,4.286131,21.9488,8904
65,4.120178,21.9487,8904
66,4.185612,21.9537,8904
67,4.053617,21.9536,8904
68,4.136596,21.9587,8904
69,3.989521,21.9586,8904
70,4.056034,21.9636,8904
71,3.888019,21.9635,8904
72,3.987047,21.9686,8904
73,3.852051,21.9685,8904
74,3.955740,21.9736,8904
75,3.838330,21.9735,8904
76,3.939818,21.9786,8904
77,3.796395,21.9785,8904
78,3.895319,21.9835,8904
79,3.721889,21.9834,8904
80,3.828127,21.9885,8904
81,3.661366,21.9884,8904
82,3.750442,21.9935,8904
83,3.603793,21.9934,8904
84,3.710087,21.9984,8904
85,3.553851,21.9983,8904
86,3.647425,22.0034,8904
87,3.488118,22.0033,8904
88,3.615623,22.0084,8904
89,3.461815,22.0083,8904
90,3.564036,22.0134,8904
91,3.428263,22.0133,8904
92,3.543891,22.0183,8904
93,3.421211,22.0183,8904
94,3.537630,22.0233,8904
95,3.400178,22.0233,8904
96,3.536853,22.0283,8904
97,3.390662,22.0283,8904
98,3.498363,22.0333,8904
99,3.363994,22.0332,8904
100,3.484681,22.0383,8904
101,3.340912,22.0382,8904
102,3.459803,22.0433,8904
103,3.314155,22.0432,8904
104,3.455875,22.0483,8904
105,3.315011,22.0482,8904
106,3.435721,22.0527,8904
107,3.296591,22.0526,8904
108,3.413570,22.0583,8904
109,3.264232,22.0582,8904
110,3.377204,22.0632,8904
111,3.225453,22.0632,8904
112,3.357676,22.0682,8904
113,3.202039,22.0681,8904
114,3.313832,22.0732,8904
115,3.183213,22.0731,8904
116,3.307566,22.0782,8904
117,3.162016,22.0781,8904
118,3.275614,22.0832,8904
119,3.132472,22.0831,8904
120,3.282488,22.0882,8904
121,3.126603,22.0881,8904
122,3.254866,22.0925,8904
123,3.120819,22.0925,8904
124,3.233589,22.0982,8904
125,3.091049,22.0981,8904
126,3.204134,22.1025,8904
127,3.060047,22.1024,8904
128,3.198929,22.1081,8904
129,3.040632,22.1080,8904
130,3.154590,22.1125,8904
131,3.021707,22.1124,8904
132,3.143222,22.1181,8904
133,2.996512,22.1180,8904
134,3.108422,22.1231,8904
135,2.964251,22.1230,8904
136,3.098766,22.1281,8904
137,2.937910,22.1280,8904
138,3.057662,22.1331,8904
139,2.910629,22.1330,8904
140,3.030307,22.1380,8904
141,2.878518,22.1379,8904
142,2.996236,22.1424,8904
143,2.839411,22.1423,8904
144,2.981267,22.1480,8904
145,2.812214,22.1479,8904
146,2.932411,22.1524,8904
147,2.783143,22.1523,8904
148,2.901510,22.1580,8904
149,2.745401,22.1579,8904
150,2.863587,22.1629,8904
151,2.707449,22.1628,8904
152,2.853435,22.1679,8904
153,2.687618,22.1678,8904
154,2.806481,22.1723,8904
155,2.660641,22.1722,8904
156,2.780336,22.1779,8905
157,2.623502,22.1778,8905
158,2.741259,22.1822,8905
159,2.588922,22.1821,8905
160,2.734384,22.1879,8905
161,2.561403,22.1878,8905
162,2.685256,22.1922,8905
163,2.544185,22.1921,8905
164,2.660772,22.1978,8905
165,2.511621,22.1977,8905
166,2.636203,22.2022,8905
167,2.478022,22.2021,8905
168,2.619056,22.2078,8905
