Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.007433,26.9513,1732
2.0,-0.006720,26.8512,1733
3.0,-0.007400,26.7509,1734
4.0,-0.006576,26.6506,1735
5.0,-0.007061,26.5501,1736
6.0,-0.007424,26.4497,1737
7.0,-0.007497,26.3493,1738
8.0,-0.007901,26.2489,1739
9.0,-0.006675,26.1486,1740
10.0,-0.007785,26.0481,1741
11.0,-0.007653,25.9480,1742
12.0,-0.007942,25.8477,1743
13.0,-0.008629,25.7475,1744
14.0,-0.008130,25.6471,1745
15.0,-0.007973,25.5468,1746
16.0,-0.007605,25.4463,1747
17.0,-0.008591,25.3459,1748
18.0,-0.009656,25.2454,1749
19.0,-0.009517,25.1451,1750
20.0,-0.009765,25.0447,1751
21.0,-0.010076,24.9446,1752
22.0,-0.010575,24.8443,1753
23.0,-0.010319,24.7441,1754
24.0,-0.010623,24.6437,1755
25.0,-0.010981,24.5433,1756
26.0,-0.010683,24.4428,1757
27.0,-0.010899,24.3424,1758
28.0,-0.010866,24.2420,1759
29.0,-0.011406,24.1415,1760
30.0,-0.012170,24.0414,1761
31.0,-0.013191,23.9410,1762
32.0,-0.013565,23.8409,1763
33.0,-0.012187,23.7405,1764
34.0,-0.003328,23.6403,1765
35.0,0.022432,23.5399,1766
36.0,0.065132,23.4395,1767
37.0,0.132226,23.3390,1768
38.0,0.233007,23.2387,1769
39.0,0.370348,23.1384,1770
40.0,0.515143,23.0382,1771
41.0,0.700039,22.9380,1772
42.0,0.882605,22.8379,1773
43.0,1.085816,22.7378,1774
44.0,1.319723,22.6376,1775
45.0,1.604910,22.5374,1776
46.0,1.957348,22.4371,1777
47.0,2.366704,22.3369,1778
48.0,2.893779,22.2368,1779
49.0,3.554390,22.1369,1780
50.0,4.403629,22.0370,1781
51.0,5.876687,21.9377,1782
