Point No.,Normal Force [N],Gap [mm],Time [s]
474,0.181969,22.9695,9649
475,0.294220,22.9696,9649
476,0.174230,22.9745,9649
477,0.288024,22.9745,9649
478,0.159144,22.9795,9649
479,0.268094,22.9795,9649
480,0.138798,22.9845,9649
481,0.274496,22.9845,9649
482,0.134459,22.9901,9649
483,0.247706,22.9901,9649
484,0.128740,22.9945,9649
485,0.246397,22.9945,9649
486,0.114178,22.9994,9649
487,0.226631,22.9995,9649
488,0.093004,23.0044,9649
489,0.230246,23.0045,9649
490,0.084896,23.0094,9649
491,0.203951,23.0095,9649
492,0.085022,23.0144,9649
493,0.202876,23.0145,9649
494,0.065925,23.0194,9649
495,0.183091,23.0195,9649
496,0.049820,23.0244,9649
497,0.186879,23.0245,9649
498,0.038546,23.0294,9649
499,0.160215,23.0295,9649
500,0.042291,23.0350,9649
501,0.155198,23.0351,9649
502,0.026724,23.0394,9649
503,0.138536,23.0395,9649
504,0.005588,23.0444,9649
505,0.143741,23.0445,9649
506,-0.001665,23.0494,9649
507,0.116844,23.0494,9649
508,-0.005728,23.0544,9650
509,0.113266,23.0544,9650
510,-0.019163,23.0594,9650
511,0.092242,23.0594,9650
512,-0.038377,23.0643,9650
513,0.102184,23.0644,9650
514,-0.044779,23.0693,9650
515,0.073206,23.0694,9650
516,-0.045663,23.0743,9650
517,0.074459,23.0744,9650
518,-0.058574,23.0793,9650
519,0.048244,23.0794,9650
520,-0.084456,23.0843,9650
521,0.054763,23.0844,9650
522,-0.088324,23.0893,9650
523,0.032406,23.0894,9650
524,-0.090690,23.0943,9650
525,0.031284,23.0944,9650
526,-0.111307,23.0993,9650
527,0.009273,23.0994,9650
528,-0.125307,23.1043,9650
529,0.010531,23.1044,9650
530,-0.133612,23.1093,9650
531,-0.006182,23.1094,9650
532,-0.134552,23.1143,9650
533,-0.016385,23.1144,9650
534,-0.150030,23.1193,9650
535,-0.032411,23.1194,9650
536,-0.169483,23.1243,9650
537,-0.026982,23.1244,9650
538,-0.175198,23.1293,9650
539,-0.050334,23.1293,9650
540,-0.177896,23.1343,9650
541,-0.055492,23.1343,9650
542,-0.192490,23.1393,9650
543,-0.075216,23.1393,9650
544,-0.211391,23.1442,9650
545,-0.072354,23.1443,9650
546,-0.219350,23.1492,9650
547,-0.094033,23.1493,9650
548,-0.219495,23.1542,9650
549,-0.095862,23.1543,9650
550,-0.242918,23.1586,9650
551,-0.116600,23.1587,9650
552,-0.254936,23.1642,9650
553,-0.112373,23.1643,9650
554,-0.255048,23.1692,9650
555,-0.135291,23.1693,9650
556,-0.255235,23.1742,9650
557,-0.137942,23.1743,9650
558,-0.275188,23.1792,9650
559,-0.151826,23.1793,9650
560,-0.284124,23.1842,9650
561,-0.142647,23.1843,9650
562,-0.295604,23.1892,9650
563,-0.164162,23.1893,9650
564,-0.293467,23.1942,9650
565,-0.174487,23.1943,9650
566,-0.303624,23.1986,9650
567,-0.182436,23.1986,9650
568,-0.310203,23.2042,9650
569,-0.179659,23.2043,9650
570,-0.319528,23.2092,9650
571,-0.200664,23.2093,9650
572,-0.327921,23.2142,9650
573,-0.210250,23.2143,9650
574,-0.336114,23.2192,9650
575,-0.218111,23.2193,9650
576,-0.346229,23.2242,9650
577,-0.215520,23.2243,9650
578,-0.343488,23.2292,9650
579,-0.231227,23.2292,9650
580,-0.342946,23.2342,9650
581,-0.231447,23.2342,9650
582,-0.349020,23.2385,9650
583,-0.248726,23.2386,9650
584,-0.367234,23.2442,9650
585,-0.240239,23.2442,9650
586,-0.382142,23.2492,9650
587,-0.265050,23.2492,9650
588,-0.377690,23.2542,9650
589,-0.270189,23.2542,9650
590,-0.385855,23.2591,9650
591,-0.286809,23.2592,9650
592,-0.388572,23.2642,9650
593,-0.273594,23.2642,9650
594,-0.398943,23.2691,9650
595,-0.295113,23.2692,9650
596,-0.403545,23.2741,9650
597,-0.298298,23.2742,9650
598,-0.401716,23.2791,9650
599,-0.312747,23.2792,9650
600,-0.428782,23.2841,9650
601,-0.309039,23.2842,9650
602,-0.421099,23.2891,9650
603,-0.322076,23.2892,9650
604,-0.428370,23.2941,9650
605,-0.330966,23.2942,9650
606,-0.440154,23.2985,9650
607,-0.336937,23.2986,9650
608,-0.456250,23.3041,9650
609,-0.338457,23.3042,9650
610,-0.479359,23.3091,9650
611,-0.375726,23.3092,9650
612,-0.467561,23.3141,9650
613,-0.374356,23.3142,9650
614,-0.481422,23.3191,9650
615,-0.390807,23.3191,9650
616,-0.498031,23.3241,9650
617,-0.365672,23.3242,9650
618,-0.506289,23.3291,9650
619,-0.381749,23.3292,9650
620,-0.507585,23.3341,9650
621,-0.389385,23.3341,9650
622,-0.516137,23.3384,9650
623,-0.402422,23.3385,9650
624,-0.524340,23.3441,9650
625,-0.403802,23.3441,9650
626,-0.539523,23.3491,9650
627,-0.434889,23.3491,9650
628,-0.533846,23.3541,9650
629,-0.435025,23.3541,9650
630,-0.545658,23.3584,9650
631,-0.451499,23.3585,9650
632,-0.549479,23.3641,9650
633,-0.431681,23.3641,9650
634,-0.566963,23.3690,9650
635,-0.439266,23.3691,9650
636,-0.555885,23.3741,9650
637,-0.445471,23.3741,9650
638,-0.571901,23.3790,9650
639,-0.455501,23.3791,9650
640,-0.580786,23.3840,9650
641,-0.447678,23.3841,9650
642,-0.590185,23.3890,9650
643,-0.471592,23.3891,9650
644,-0.593070,23.3940,9650
645,-0.475792,23.3941,9650
646,-0.599504,23.3984,9650
647,-0.500472,23.3985,9650
648,-0.606589,23.4040,9650
649,-0.490601,23.4041,9650
650,-0.615992,23.4090,9650
651,-0.505158,23.4091,9650
652,-0.617134,23.4140,9650
653,-0.533827,23.4141,9650
654,-0.629628,23.4190,9650
655,-0.516180,23.4191,9650
656,-0.636432,23.4240,9650
657,-0.533935,23.4241,9650
658,-0.644938,23.4290,9650
659,-0.527047,23.4291,9650
660,-0.639247,23.4340,9650
661,-0.555815,23.4340,9650
662,-0.653107,23.4384,9650
663,-0.555502,23.4384,9650
664,-0.661473,23.4440,9650
665,-0.548922,23.4441,9650
666,-0.678892,23.4490,9650
667,-0.563844,23.4490,9650
668,-0.674636,23.4540,9650
669,-0.574276,23.4540,9650
670,-0.687730,23.4590,9650
671,-0.590217,23.4590,9650
672,-0.695642,23.4640,9650
673,-0.584517,23.4640,9650
674,-0.700650,23.4690,9650
675,-0.596694,23.4690,9650
676,-0.706093,23.4740,9650
677,-0.613453,23.4740,9650
678,-0.712252,23.4790,9650
679,-0.618882,23.4790,9650
680,-0.717423,23.4840,9650
681,-0.616507,23.4840,9650
682,-0.728146,23.4889,9650
683,-0.621459,23.4890,9650
684,-0.728052,23.4939,9650
685,-0.637063,23.4940,9650
686,-0.735170,23.4983,9650
687,-0.650998,23.4984,9650
688,-0.743086,23.5039,9650
689,-0.639448,23.5040,9650
690,-0.747865,23.5089,9650
691,-0.643086,23.5090,9650
692,-0.743750,23.5139,9650
693,-0.658766,23.5140,9650
694,-0.750807,23.5189,9650
695,-0.665205,23.5190,9650
696,-0.752504,23.5239,9650
697,-0.660042,23.5240,9650
698,-0.765074,23.5289,9650
699,-0.666233,23.5290,9650
700,-0.764877,23.5339,9650
701,-0.673383,23.5340,9650
702,-0.757704,23.5383,9650
703,-0.678031,23.5383,9650
704,-0.763591,23.5439,9650
705,-0.668408,23.5440,9650
706,-0.766392,23.5489,9650
707,-0.671181,23.5490,9650
708,-0.769829,23.5539,9651
709,-0.685467,23.5540,9651
710,-0.766673,23.5589,9651
711,-0.690320,23.5590,9651
712,-0.772125,23.5639,9651
713,-0.685906,23.5640,9651
714,-0.782843,23.5689,9651
715,-0.690171,23.5690,9651
716,-0.778167,23.5739,9651
717,-0.705214,23.5740,9651
718,-0.789928,23.5783,9651
719,-0.719444,23.5783,9651
720,-0.795417,23.5839,9651
721,-0.711045,23.5840,9651
722,-0.804012,23.5889,9651
723,-0.718340,23.5889,9651
724,-0.802474,23.5939,9651
725,-0.729329,23.5939,9651
726,-0.809858,23.5983,9651
727,-0.745556,23.5983,9651
728,-0.819878,23.6039,9651
729,-0.742581,23.6039,9651
730,-0.821192,23.6089,9651
731,-0.738476,23.6089,9651
732,-0.820061,23.6139,9651
733,-0.755693,23.6139,9651
734,-0.830348,23.6189,9651
735,-0.769806,23.6189,9651
736,-0.836923,23.6239,9651
737,-0.763587,23.6239,9651
738,-0.841716,23.6289,9651
739,-0.766121,23.6289,9651
740,-0.841763,23.6339,9651
741,-0.778611,23.6339,9651
742,-0.850760,23.6382,9651
743,-0.788997,23.6383,9651
744,-0.855590,23.6439,9651
745,-0.788913,23.6439,9651
746,-0.863175,23.6489,9651
747,-0.791073,23.6489,9651
748,-0.860332,23.6539,9651
749,-0.804541,23.6539,9651
750,-0.866299,23.6589,9651
751,-0.816675,23.6589,9651
752,-0.875413,23.6639,9651
753,-0.813379,23.6639,9651
754,-0.880009,23.6689,9651
755,-0.813004,23.6689,9651
756,-0.881136,23.6739,9651
757,-0.825209,23.6739,9651
758,-0.886968,23.6782,9651
759,-0.838420,23.6783,9651
760,-0.893729,23.6832,9651
761,-0.838405,23.6833,9651
762,-0.901412,23.6888,9651
763,-0.832841,23.6889,9651
764,-0.899930,23.6932,9651
765,-0.849175,23.6933,9651
766,-0.905560,23.6988,9651
767,-0.859458,23.6989,9651
768,-0.912705,23.7038,9651
769,-0.858681,23.7039,9651
770,-0.916399,23.7088,9651
771,-0.859874,23.7089,9651
772,-0.916774,23.7132,9651
773,-0.870914,23.7132,9651
774,-0.925775,23.7182,9651
775,-0.884662,23.7182,9651
776,-0.930498,23.7232,9651
777,-0.874665,23.7232,9651
778,-0.925144,23.7288,9651
779,-0.872822,23.7289,9651
780,-0.918293,23.7332,9651
781,-0.863002,23.7332,9651
782,-0.906116,23.7382,9651
783,-0.868342,23.7382,9651
784,-0.913187,23.7438,9651
785,-0.868702,23.7439,9651
786,-0.917952,23.7488,9651
787,-0.861871,23.7489,9651
788,-0.910648,23.7538,9651
789,-0.874987,23.7539,9651
790,-0.918003,23.7582,9651
791,-0.889567,23.7582,9651
792,-0.921842,23.7632,9651
793,-0.885799,23.7632,9651
794,-0.929184,23.7682,9651
795,-0.883353,23.7682,9651
796,-0.927089,23.7732,9651
797,-0.891648,23.7732,9651
798,-0.932289,23.7782,9651
799,-0.905569,23.7782,9651
800,-0.938279,23.7832,9651
801,-0.906131,23.7832,9651
802,-0.933374,23.7882,9651
803,-0.889483,23.7882,9651
804,-0.926659,23.7938,9651
805,-0.900374,23.7938,9651
806,-0.932892,23.7982,9651
807,-0.913332,23.7982,9651
808,-0.937260,23.8032,9651
809,-0.912958,23.8032,9651
810,-0.943344,23.8082,9651
811,-0.909769,23.8082,9651
812,-0.945064,23.8132,9651
813,-0.919242,23.8132,9651
814,-0.946032,23.8182,9651
815,-0.932799,23.8182,9651
816,-0.955263,23.8232,9651
817,-0.934618,23.8232,9651
818,-0.958864,23.8282,9651
819,-0.928384,23.8282,9651
820,-0.962969,23.8332,9651
821,-0.936839,23.8332,9651
822,-0.963320,23.8382,9651
823,-0.952275,23.8382,9651
824,-0.969217,23.8432,9651
825,-0.953692,23.8432,9651
826,-0.977428,23.8482,9651
827,-0.951443,23.8482,9651
828,-0.975314,23.8532,9651
829,-0.958087,23.8532,9651
830,-0.972775,23.8582,9651
831,-0.967936,23.8582,9651
832,-0.981464,23.8632,9651
833,-0.973556,23.8632,9651
834,-0.981370,23.8682,9651
835,-0.967262,23.8682,9651
836,-0.986154,23.8732,9651
837,-0.976876,23.8732,9651
838,-0.985602,23.8782,9651
839,-0.987459,23.8782,9651
840,-0.993346,23.8838,9651
841,-0.991143,23.8838,9651
842,-0.992963,23.8882,9651
843,-0.982039,23.8882,9651
844,-0.996180,23.8932,9651
845,-0.991204,23.8932,9651
846,-0.994356,23.8982,9651
847,-1.002329,23.8982,9651
848,-1.005130,23.9032,9651
849,-1.007837,23.9032,9651
850,-1.008543,23.9082,9651
851,-0.997129,23.9082,9651
852,-1.007051,23.9132,9651
853,-1.008843,23.9132,9651
854,-1.007538,23.9182,9651
855,-1.022423,23.9181,9651
856,-1.018359,23.9231,9651
857,-1.025471,23.9231,9651
858,-1.020777,23.9288,9651
859,-1.020323,23.9288,9651
860,-1.026500,23.9331,9651
861,-1.027496,23.9331,9651
862,-1.022016,23.9381,9651
863,-1.038289,23.9381,9651
864,-1.032149,23.9431,9651
865,-1.044587,23.9431,9651
866,-1.031293,23.9481,9651
867,-1.033944,23.9481,9651
868,-1.041090,23.9531,9651
869,-1.046055,23.9531,9651
870,-1.036479,23.9575,9651
871,-1.054117,23.9575,9651
872,-1.043269,23.9625,9651
873,-1.065499,23.9625,9651
874,-1.040617,23.9681,9651
875,-1.058387,23.9681,9651
876,-1.051962,23.9725,9651
877,-1.065738,23.9725,9651
878,-1.050494,23.9781,9651
879,-1.071167,23.9781,9651
880,-1.059593,23.9831,9651
881,-1.075974,23.9831,9651
882,-1.045897,23.9881,9651
883,-1.041908,23.9881,9651
884,-1.031550,23.9925,9651
885,-1.046509,23.9925,9651
886,-1.025200,23.9975,9651
887,-1.057321,23.9975,9651
888,-1.034964,24.0025,9651
889,-1.060272,24.0025,9651
890,-1.034328,24.0075,9651
891,-1.062820,24.0075,9651
892,-1.043437,24.0125,9651
893,-1.063778,24.0125,9651
894,-1.038705,24.0175,9651
895,-1.071826,24.0175,9651
896,-1.040042,24.0231,9651
897,-1.075773,24.0231,9651
898,-1.044433,24.0281,9651
899,-1.072920,24.0281,9651
900,-1.055750,24.0331,9651
901,-1.080239,24.0331,9651
902,-1.049399,24.0375,9651
903,-1.087332,24.0375,9651
904,-1.054983,24.0425,9651
