Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,9.345380,21.8211,8471
2.0,9.254690,21.8211,8471
3.0,9.199911,21.8210,8472
4.0,9.159359,21.8210,8472
5.0,9.127751,21.8210,8473
6.0,9.104533,21.8210,8473
7.0,9.082447,21.8210,8474
8.0,9.062889,21.8210,8474
9.0,9.051061,21.8210,8475
10.0,9.040539,21.8209,8475
11.0,9.028184,21.8209,8476
12.0,9.014973,21.8209,8476
13.0,9.005356,21.8209,8477
14.0,8.998402,21.8209,8477
15.0,8.992266,21.8209,8478
16.0,8.983298,21.8209,8478
17.0,8.975905,21.8209,8479
18.0,8.968323,21.8209,8479
19.0,8.960858,21.8209,8480
20.0,8.956161,21.8209,8480
21.0,8.951298,21.8209,8481
22.0,8.947047,21.8209,8481
23.0,8.944051,21.8209,8482
24.0,8.939899,21.8209,8482
25.0,8.936004,21.8209,8483
26.0,8.932174,21.8209,8483
27.0,8.928806,21.8209,8484
28.0,8.925095,21.8209,8484
29.0,8.921976,21.8209,8485
30.0,8.918077,21.8209,8485
31.0,8.913574,21.8209,8486
32.0,8.910438,21.8209,8486
33.0,8.907081,21.8209,8487
34.0,8.904302,21.8209,8487
35.0,8.901890,21.8209,8488
36.0,8.899313,21.8209,8488
37.0,8.897075,21.8209,8489
38.0,8.895187,21.8209,8489
39.0,8.893923,21.8209,8490
40.0,8.891140,21.8209,8490
