Point No.,Normal Force [N],Gap [mm],Time [s]
1,9.387830,21.8149,237
2,9.386278,21.8149,237
3,9.389432,21.8149,237
4,9.385593,21.8149,237
5,9.375960,21.8149,237
6,9.366601,21.8155,237
7,9.370361,21.8155,237
8,9.352738,21.8155,237
9,9.300954,21.8155,237
10,9.264336,21.8173,237
11,9.121827,21.8173,237
12,9.036273,21.8210,237
13,8.891300,21.8209,237
14,8.758476,21.8252,237
15,8.603554,21.8251,237
16,8.379128,21.8306,237
17,8.294209,21.8305,237
18,8.107019,21.8348,237
19,8.020482,21.8347,237
20,7.809690,21.8396,237.1
21,7.744995,21.8396,237.1
22,7.550779,21.8445,237.1
23,7.488497,21.8444,237.1
24,7.278364,21.8499,237.1
25,7.228221,21.8499,237.1
26,7.056512,21.8548,237.1
27,7.007940,21.8548,237.1
28,6.826768,21.8597,237.1
29,6.786622,21.8596,237.1
30,6.619958,21.8639,237.1
31,6.559379,21.8639,237.1
32,6.392182,21.8694,237.1
33,6.381305,21.8694,237.1
34,6.233566,21.8737,237.1
35,6.241824,21.8737,237.1
36,6.103130,21.8786,237.1
37,6.086992,21.8786,237.1
38,5.935647,21.8835,237.1
39,5.931573,21.8835,237.1
40,5.776307,21.8884,237.1
41,5.777157,21.8884,237.2
42,5.634572,21.8933,237.2
43,5.624172,21.8933,237.2
44,5.475938,21.8982,237.2
45,5.471538,21.8982,237.2
46,5.304733,21.9031,237.2
47,5.322914,21.9031,237.2
48,5.163321,21.9080,237.2
49,5.219333,21.9081,237.2
50,5.076939,21.9130,237.2
51,5.127553,21.9130,237.2
52,4.994772,21.9179,237.2
53,5.032579,21.9180,237.2
54,4.889629,21.9229,237.2
55,4.919968,21.9229,237.2
56,4.773589,21.9278,237.2
57,4.819697,21.9278,237.2
58,4.667043,21.9328,237.2
59,4.706201,21.9328,237.2
60,4.565987,21.9377,237.2
61,4.612860,21.9377,237.3
62,4.460792,21.9426,237.3
63,4.509474,21.9427,237.3
64,4.359383,21.9476,237.3
65,4.420159,21.9476,237.3
66,4.265013,21.9525,237.3
67,4.318350,21.9525,237.3
68,4.191206,21.9575,237.3
69,4.262208,21.9575,237.3
70,4.120487,21.9624,237.3
71,4.179958,21.9625,237.3
72,4.034107,21.9674,237.3
73,4.124317,21.9674,237.3
74,3.987557,21.9724,237.3
75,4.060332,21.9724,237.3
76,3.952677,21.9773,237.3
77,4.021585,21.9774,237.3
78,3.893435,21.9823,237.3
79,3.983839,21.9823,237.3
80,3.843395,21.9873,237.3
81,3.930297,21.9873,237.4
82,3.773631,21.9922,237.4
83,3.854156,21.9923,237.4
84,3.725537,21.9972,237.4
85,3.806080,21.9972,237.4
86,3.657569,22.0022,237.4
87,3.746313,22.0022,237.4
88,3.598322,22.0071,237.4
89,3.696755,22.0072,237.4
90,3.544242,22.0121,237.4
91,3.638494,22.0121,237.4
92,3.542900,22.0171,237.4
93,3.648529,22.0172,237.4
94,3.533412,22.0215,237.4
95,3.641440,22.0215,237.4
96,3.503357,22.0271,237.4
97,3.623512,22.0271,237.4
98,3.486972,22.0321,237.4
