Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.007139,26.9514,1.156E+04
2.0,0.007475,26.8511,1.156E+04
3.0,0.007948,26.7509,1.156E+04
4.0,0.006469,26.6506,1.156E+04
5.0,0.005849,26.5502,1.156E+04
6.0,0.005854,26.4496,1.156E+04
7.0,0.006688,26.3493,1.156E+04
8.0,0.006605,26.2489,1.157E+04
9.0,0.007029,26.1485,1.157E+04
10.0,0.007164,26.0482,1.157E+04
11.0,0.006941,25.9479,1.157E+04
12.0,0.006277,25.8477,1.157E+04
13.0,0.006471,25.7474,1.157E+04
14.0,0.006338,25.6472,1.157E+04
15.0,0.005803,25.5467,1.157E+04
16.0,0.006247,25.4464,1.157E+04
17.0,0.005217,25.3458,1.157E+04
18.0,0.005399,25.2456,1.158E+04
19.0,0.004543,25.1450,1.158E+04
20.0,0.004316,25.0448,1.158E+04
21.0,0.003454,24.9445,1.158E+04
22.0,0.003802,24.8442,1.158E+04
23.0,0.003341,24.7440,1.158E+04
24.0,0.003561,24.6436,1.158E+04
25.0,0.002970,24.5433,1.158E+04
26.0,0.002152,24.4428,1.158E+04
27.0,0.002660,24.3425,1.158E+04
28.0,0.001975,24.2419,1.159E+04
29.0,0.000743,24.1416,1.159E+04
30.0,0.000719,24.0412,1.159E+04
31.0,0.000739,23.9411,1.159E+04
32.0,-0.000146,23.8407,1.159E+04
33.0,0.000141,23.7406,1.159E+04
34.0,0.007900,23.6403,1.159E+04
35.0,0.029468,23.5400,1.159E+04
36.0,0.067534,23.4394,1.159E+04
37.0,0.128413,23.3391,1.159E+04
38.0,0.223888,23.2386,1.16E+04
39.0,0.358604,23.1385,1.16E+04
40.0,0.502151,23.0381,1.16E+04
41.0,0.682881,22.9381,1.16E+04
42.0,0.854744,22.8379,1.16E+04
43.0,1.048366,22.7378,1.16E+04
44.0,1.276174,22.6376,1.16E+04
45.0,1.555791,22.5373,1.16E+04
46.0,1.904230,22.4371,1.16E+04
47.0,2.311875,22.3368,1.16E+04
48.0,2.825425,22.2368,1.161E+04
49.0,3.474556,22.1367,1.161E+04
50.0,4.309299,22.0371,1.161E+04
51.0,5.727272,21.9375,1.161E+04
