Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,9.546902,21.8156,1.45E+04
2.0,9.445787,21.8156,1.45E+04
3.0,9.384555,21.8155,1.45E+04
4.0,9.342077,21.8155,1.45E+04
5.0,9.306483,21.8155,1.45E+04
6.0,9.279811,21.8155,1.45E+04
7.0,9.268624,21.8155,1.45E+04
8.0,9.251678,21.8154,1.45E+04
9.0,9.233640,21.8154,1.45E+04
10.0,9.220450,21.8154,1.45E+04
11.0,9.210585,21.8154,1.45E+04
12.0,9.198633,21.8154,1.45E+04
13.0,9.185362,21.8154,1.45E+04
14.0,9.174562,21.8154,1.45E+04
15.0,9.167726,21.8154,1.45E+04
16.0,9.160926,21.8154,1.451E+04
17.0,9.154778,21.8154,1.451E+04
18.0,9.149168,21.8154,1.451E+04
19.0,9.142536,21.8154,1.451E+04
20.0,9.136393,21.8154,1.451E+04
21.0,9.129535,21.8154,1.451E+04
22.0,9.123507,21.8154,1.451E+04
23.0,9.119130,21.8154,1.451E+04
24.0,9.114286,21.8154,1.451E+04
25.0,9.110874,21.8154,1.451E+04
26.0,9.108000,21.8154,1.451E+04
27.0,9.104053,21.8154,1.451E+04
28.0,9.100235,21.8154,1.451E+04
29.0,9.096836,21.8154,1.451E+04
30.0,9.092640,21.8154,1.451E+04
31.0,9.087998,21.8154,1.451E+04
32.0,9.085279,21.8154,1.451E+04
33.0,9.081187,21.8153,1.451E+04
34.0,9.078257,21.8153,1.451E+04
35.0,9.075029,21.8153,1.451E+04
36.0,9.070644,21.8153,1.452E+04
37.0,9.068179,21.8153,1.452E+04
38.0,9.064055,21.8153,1.452E+04
39.0,9.062348,21.8153,1.452E+04
40.0,9.060313,21.8153,1.452E+04
