Point No.,Normal Force [N],Gap [mm],Time [s]
157,2.835474,22.1761,320.2
158,2.692027,22.1810,320.2
159,2.798920,22.1810,320.2
160,2.656343,22.1859,320.2
161,2.779261,22.1860,320.2
162,2.625906,22.1909,320.2
163,2.729919,22.1910,320.2
164,2.607272,22.1959,320.2
165,2.711045,22.1960,320.2
166,2.574594,22.2009,320.2
167,2.676807,22.2010,320.2
168,2.541202,22.2059,320.2
169,2.663652,22.2059,320.2
170,2.508193,22.2109,320.2
171,2.616371,22.2109,320.3
172,2.494300,22.2158,320.3
173,2.605345,22.2159,320.3
174,2.467323,22.2202,320.3
175,2.572724,22.2203,320.3
176,2.435731,22.2258,320.3
177,2.562067,22.2259,320.3
178,2.407290,22.2308,320.3
179,2.517381,22.2309,320.3
180,2.393234,22.2358,320.3
181,2.507996,22.2359,320.3
182,2.369928,22.2408,320.3
183,2.475610,22.2408,320.3
184,2.336890,22.2458,320.3
185,2.463802,22.2458,320.3
186,2.313014,22.2507,320.3
187,2.422918,22.2508,320.3
188,2.301768,22.2557,320.3
189,2.411434,22.2558,320.3
190,2.281432,22.2607,320.3
191,2.376068,22.2608,320.4
192,2.258588,22.2657,320.4
193,2.373117,22.2658,320.4
194,2.239687,22.2707,320.4
195,2.328534,22.2707,320.4
196,2.224649,22.2757,320.4
197,2.319041,22.2757,320.4
198,2.201982,22.2807,320.4
199,2.289689,22.2807,320.4
200,2.170690,22.2857,320.4
201,2.280655,22.2857,320.4
202,2.144508,22.2906,320.4
203,2.246608,22.2907,320.4
204,2.135866,22.2956,320.4
205,2.240239,22.2957,320.4
206,2.111644,22.3000,320.4
207,2.221253,22.3001,320.4
208,2.083858,22.3056,320.4
209,2.209796,22.3057,320.4
210,2.056470,22.3106,320.4
211,2.171607,22.3107,320.5
212,2.048390,22.3156,320.5
213,2.171074,22.3157,320.5
214,2.035820,22.3200,320.5
215,2.149811,22.3200,320.5
216,2.012410,22.3256,320.5
217,2.139121,22.3256,320.5
218,1.983596,22.3305,320.5
219,2.089002,22.3306,320.5
220,1.970652,22.3355,320.5
221,2.088268,22.3356,320.5
222,1.949175,22.3405,320.5
223,2.056460,22.3406,320.5
224,1.926589,22.3455,320.5
225,2.054146,22.3456,320.5
226,1.900463,22.3505,320.5
227,2.006608,22.3506,320.5
228,1.891443,22.3555,320.5
229,2.000477,22.3556,320.5
230,1.874824,22.3605,320.5
231,1.977592,22.3605,320.6
232,1.848239,22.3655,320.6
233,1.971774,22.3655,320.6
234,1.822563,22.3711,320.6
235,1.927281,22.3711,320.6
236,1.807917,22.3754,320.6
237,1.915997,22.3755,320.6
238,1.784232,22.3804,320.6
239,1.889226,22.3805,320.6
240,1.766444,22.3854,320.6
241,1.884330,22.3855,320.6
242,1.739233,22.3904,320.6
243,1.843844,22.3905,320.6
244,1.733538,22.3954,320.6
245,1.838719,22.3955,320.6
246,1.712308,22.3998,320.6
247,1.815011,22.3998,320.6
248,1.690493,22.4054,320.6
249,1.810302,22.4054,320.6
250,1.666799,22.4104,320.6
251,1.773337,22.4104,320.7
252,1.659603,22.4154,320.7
253,1.768932,22.4154,320.7
254,1.639668,22.4203,320.7
255,1.747393,22.4204,320.7
256,1.620627,22.4253,320.7
257,1.742792,22.4254,320.7
258,1.596647,22.4303,320.7
259,1.702333,22.4304,320.7
260,1.588660,22.4353,320.7
261,1.694576,22.4354,320.7
262,1.575997,22.4397,320.7
263,1.672710,22.4397,320.7
264,1.550625,22.4453,320.7
265,1.671124,22.4454,320.7
266,1.529399,22.4503,320.7
267,1.633135,22.4503,320.7
268,1.518583,22.4553,320.7
269,1.625602,22.4553,320.7
270,1.502745,22.4596,320.7
271,1.600112,22.4597,320.8
272,1.483390,22.4653,320.8
273,1.608422,22.4653,320.8
274,1.460590,22.4702,320.8
275,1.564564,22.4703,320.8
276,1.449343,22.4752,320.8
277,1.561515,22.4753,320.8
278,1.437330,22.4802,320.8
279,1.534099,22.4803,320.8
280,1.420640,22.4852,320.8
281,1.538452,22.4853,320.8
282,1.400641,22.4902,320.8
283,1.506000,22.4903,320.8
284,1.391148,22.4952,320.8
285,1.495263,22.4953,320.8
286,1.374814,22.4996,320.8
287,1.473818,22.4996,320.8
288,1.364559,22.5052,320.8
289,1.478822,22.5052,320.8
290,1.350110,22.5102,320.8
291,1.448721,22.5102,320.9
292,1.343208,22.5152,320.9
293,1.435656,22.5152,320.9
294,1.326453,22.5202,320.9
295,1.413145,22.5202,320.9
296,1.314300,22.5252,320.9
297,1.421763,22.5252,320.9
298,1.294333,22.5301,320.9
299,1.384592,22.5302,320.9
300,1.283086,22.5351,320.9
301,1.375450,22.5352,320.9
302,1.277176,22.5395,320.9
303,1.360370,22.5396,320.9
304,1.261089,22.5451,320.9
305,1.361946,22.5452,320.9
306,1.242927,22.5501,320.9
307,1.329516,22.5502,320.9
308,1.230961,22.5551,320.9
309,1.317685,22.5552,320.9
310,1.226579,22.5601,320.9
311,1.299219,22.5601,321
312,1.211906,22.5651,321
313,1.306851,22.5651,321
314,1.191564,22.5701,321
315,1.279051,22.5701,321
316,1.180542,22.5751,321
317,1.270573,22.5751,321
318,1.174898,22.5794,321
319,1.249217,22.5795,321
320,1.156643,22.5851,321
321,1.259023,22.5851,321
322,1.145892,22.5901,321
323,1.233056,22.5901,321
324,1.134225,22.5950,321
325,1.218055,22.5951,321
326,1.122834,22.5994,321
327,1.196184,22.5995,321
328,1.114707,22.6044,321
329,1.205584,22.6045,321
330,1.099617,22.6100,321
331,1.177279,22.6101,321.1
332,1.086420,22.6150,321.1
333,1.168557,22.6151,321.1
334,1.077400,22.6200,321.1
335,1.145373,22.6201,321.1
336,1.068609,22.6250,321.1
337,1.155043,22.6251,321.1
338,1.054618,22.6300,321.1
339,1.128950,22.6300,321.1
340,1.041459,22.6350,321.1
341,1.118340,22.6350,321.1
342,1.030339,22.6394,321.1
343,1.097695,22.6394,321.1
344,1.023376,22.6444,321.1
345,1.100220,22.6444,321.1
346,1.006439,22.6500,321.1
347,1.081066,22.6500,321.1
348,0.996035,22.6550,321.1
349,1.071789,22.6550,321.1
350,0.988955,22.6600,321.1
351,1.051803,22.6600,321.2
352,0.974435,22.6649,321.2
353,1.052906,22.6650,321.2
354,0.962165,22.6699,321.2
355,1.034449,22.6700,321.2
356,0.950774,22.6743,321.2
357,1.021684,22.6744,321.2
358,0.939687,22.6793,321.2
359,0.998723,22.6793,321.2
360,0.934136,22.6843,321.2
361,1.009053,22.6843,321.2
362,0.919944,22.6899,321.2
363,0.985766,22.6900,321.2
364,0.905710,22.6943,321.2
365,0.968618,22.6943,321.2
366,0.903185,22.6999,321.2
367,0.952200,22.6999,321.2
368,0.888604,22.7049,321.2
369,0.960313,22.7049,321.2
370,0.879855,22.7099,321.2
371,0.940285,22.7099,321.3
372,0.859378,22.7143,321.3
373,0.919958,22.7143,321.3
374,0.855983,22.7193,321.3
375,0.900655,22.7193,321.3
376,0.837807,22.7242,321.3
377,0.912593,22.7243,321.3
378,0.832584,22.7292,321.3
379,0.890147,22.7293,321.3
380,0.817423,22.7342,321.3
381,0.876727,22.7343,321.3
382,0.815609,22.7392,321.3
383,0.862184,22.7393,321.3
384,0.800510,22.7448,321.3
385,0.863624,22.7449,321.3
386,0.791658,22.7498,321.3
387,0.844419,22.7499,321.3
388,0.773972,22.7548,321.3
389,0.828875,22.7549,321.3
390,0.766528,22.7592,321.3
391,0.811976,22.7592,321.4
392,0.753178,22.7642,321.4
393,0.817564,22.7642,321.4
394,0.743601,22.7692,321.4
395,0.794674,22.7692,321.4
396,0.730629,22.7742,321.4
397,0.778705,22.7742,321.4
398,0.723171,22.7792,321.4
399,0.759467,22.7792,321.4
400,0.709563,22.7842,321.4
401,0.766673,22.7842,321.4
402,0.705663,22.7892,321.4
403,0.743615,22.7892,321.4
404,0.681024,22.7948,321.4
405,0.729385,22.7948,321.4
406,0.677059,22.7992,321.4
407,0.708810,22.7992,321.4
408,0.665602,22.8041,321.4
409,0.711583,22.8042,321.4
410,0.657760,22.8091,321.4
411,0.693355,22.8092,321.5
412,0.635104,22.8141,321.5
413,0.674922,22.8142,321.5
414,0.627964,22.8191,321.5
415,0.647950,22.8191,321.5
416,0.533145,22.8241,321.5
417,0.660355,22.8241,321.5
418,0.520823,22.8291,321.5
419,0.640150,22.8291,321.5
420,0.514856,22.8341,321.5
421,0.621562,22.8341,321.5
422,0.497704,22.8390,321.5
423,0.593799,22.8391,321.5
424,0.484933,22.8440,321.5
425,0.600388,22.8441,321.5
426,0.471569,22.8490,321.5
427,0.581136,22.8491,321.5
428,0.467281,22.8540,321.5
429,0.558270,22.8541,321.5
430,0.456039,22.8590,321.5
431,0.531934,22.8591,321.6
432,0.439023,22.8640,321.6
433,0.542698,22.8641,321.6
434,0.432200,22.8690,321.6
435,0.520486,22.8691,321.6
436,0.427201,22.8740,321.6
437,0.501436,22.8740,321.6
438,0.405733,22.8790,321.6
439,0.478251,22.8790,321.6
440,0.392944,22.8846,321.6
441,0.482291,22.8847,321.6
442,0.380566,22.8890,321.6
443,0.458279,22.8890,321.6
444,0.384704,22.8940,321.6
445,0.446505,22.8940,321.6
446,0.362983,22.8990,321.6
447,0.426626,22.8990,321.6
448,0.345841,22.9040,321.6
449,0.425401,22.9040,321.6
450,0.338242,22.9089,321.6
451,0.410292,22.9090,321.7
452,0.340187,22.9133,321.7
453,0.393781,22.9134,321.7
454,0.318027,22.9183,321.7
455,0.378447,22.9183,321.7
456,0.302796,22.9233,321.7
457,0.373739,22.9233,321.7
458,0.293168,22.9289,321.7
459,0.373421,22.9290,321.7
460,0.291686,22.9339,321.7
461,0.355581,22.9340,321.7
462,0.275039,22.9389,321.7
463,0.331873,22.9389,321.7
464,0.260818,22.9439,321.7
465,0.330788,22.9439,321.7
466,0.245443,22.9489,321.7
467,0.324803,22.9489,321.7
468,0.241627,22.9533,321.7
469,0.308179,22.9533,321.7
470,0.227491,22.9583,321.7
471,0.285803,22.9583,321.8
472,0.212831,22.9633,321.8
473,0.281810,22.9633,321.8
474,0.198396,22.9689,321.8
475,0.272738,22.9689,321.8
476,0.194931,22.9732,321.8
477,0.256951,22.9733,321.8
478,0.181880,22.9789,321.8
479,0.235441,22.9789,321.8
480,0.164629,22.9838,321.8
481,0.233397,22.9839,321.8
482,0.152668,22.9888,321.8
483,0.225990,22.9889,321.8
484,0.149357,22.9932,321.8
485,0.202651,22.9932,321.8
486,0.137171,22.9982,321.8
487,0.186084,22.9982,321.8
488,0.120421,23.0032,321.8
489,0.181693,23.0032,321.8
490,0.103666,23.0082,321.8
491,0.177293,23.0082,321.9
492,0.105013,23.0132,321.9
493,0.159285,23.0132,321.9
494,0.092275,23.0182,321.9
495,0.136876,23.0182,321.9
496,0.079930,23.0238,321.9
497,0.136315,23.0238,321.9
498,0.061047,23.0288,321.9
499,0.127253,23.0288,321.9
500,0.058326,23.0332,321.9
501,0.108988,23.0332,321.9
502,0.048370,23.0382,321.9
503,0.092022,23.0382,321.9
504,0.033748,23.0431,321.9
505,0.085415,23.0432,321.9
506,0.017802,23.0481,321.9
507,0.076231,23.0482,321.9
508,0.017316,23.0531,321.9
509,0.063096,23.0532,321.9
510,0.007744,23.0581,321.9
511,0.042951,23.0582,322
512,-0.014473,23.0631,322
513,0.035782,23.0631,322
514,-0.027416,23.0687,322
515,0.030713,23.0688,322
516,-0.027585,23.0737,322
517,0.014674,23.0738,322
518,-0.043306,23.0781,322
519,0.001066,23.0781,322
520,-0.054926,23.0831,322
521,-0.007706,23.0831,322
522,-0.066491,23.0881,322
523,-0.016105,23.0881,322
524,-0.073248,23.0931,322
525,-0.034454,23.0931,322
526,-0.082628,23.0981,322
527,-0.047847,23.0981,322
528,-0.099289,23.1031,322
529,-0.055408,23.1031,322
530,-0.110320,23.1081,322
531,-0.061632,23.1081,322.1
532,-0.116259,23.1131,322.1
533,-0.079546,23.1131,322.1
534,-0.128459,23.1180,322.1
535,-0.097269,23.1181,322.1
536,-0.139233,23.1237,322.1
537,-0.100416,23.1237,322.1
538,-0.150414,23.1287,322.1
539,-0.109507,23.1287,322.1
540,-0.161440,23.1330,322.1
541,-0.121351,23.1330,322.1
542,-0.162446,23.1380,322.1
543,-0.147646,23.1380,322.1
544,-0.179645,23.1430,322.1
545,-0.154389,23.1430,322.1
546,-0.188034,23.1480,322.1
547,-0.155796,23.1480,322.1
548,-0.211349,23.1530,322.1
549,-0.169348,23.1530,322.1
550,-0.209053,23.1580,322.1
551,-0.190578,23.1580,322.2
552,-0.218976,23.1630,322.2
553,-0.204227,23.1630,322.2
554,-0.231083,23.1680,322.2
555,-0.207281,23.1680,322.2
556,-0.253103,23.1736,322.2
557,-0.214276,23.1736,322.2
558,-0.249287,23.1780,322.2
559,-0.240603,23.1780,322.2
560,-0.260753,23.1830,322.2
561,-0.249666,23.1830,322.2
562,-0.268525,23.1880,322.2
563,-0.250676,23.1880,322.2
564,-0.268291,23.1930,322.2
565,-0.256222,23.1930,322.2
566,-0.269399,23.1980,322.2
567,-0.267014,23.1980,322.2
568,-0.303484,23.2029,322.2
569,-0.281885,23.2030,322.2
570,-0.313173,23.2079,322.2
571,-0.282862,23.2080,322.3
572,-0.313107,23.2129,322.3
573,-0.291592,23.2130,322.3
574,-0.314786,23.2179,322.3
575,-0.298962,23.2180,322.3
576,-0.313112,23.2229,322.3
577,-0.300711,23.2229,322.3
578,-0.326444,23.2279,322.3
579,-0.303970,23.2279,322.3
580,-0.342965,23.2329,322.3
581,-0.319897,23.2329,322.3
582,-0.327183,23.2379,322.3
583,-0.329081,23.2379,322.3
584,-0.358434,23.2429,322.3
585,-0.330302,23.2429,322.3
586,-0.366098,23.2479,322.3
587,-0.340636,23.2479,322.3
588,-0.368730,23.2529,322.3
589,-0.343400,23.2529,322.3
590,-0.370774,23.2579,322.3
591,-0.357910,23.2579,322.4
592,-0.383077,23.2635,322.4
593,-0.385387,23.2635,322.4
594,-0.392008,23.2685,322.4
595,-0.398518,23.2685,322.4
596,-0.397307,23.2729,322.4
597,-0.402637,23.2729,322.4
598,-0.406191,23.2779,322.4
599,-0.415385,23.2779,322.4
600,-0.406851,23.2829,322.4
601,-0.418672,23.2829,322.4
602,-0.419864,23.2879,322.4
603,-0.411775,23.2879,322.4
604,-0.429820,23.2929,322.4
605,-0.419210,23.2929,322.4
606,-0.424494,23.2979,322.4
607,-0.454973,23.2979,322.4
608,-0.444873,23.3029,322.4
609,-0.465130,23.3028,322.4
610,-0.458766,23.3079,322.4
611,-0.462100,23.3079,322.5
612,-0.464166,23.3129,322.5
613,-0.479415,23.3128,322.5
614,-0.463348,23.3179,322.5
615,-0.481104,23.3178,322.5
616,-0.475347,23.3228,322.5
617,-0.487907,23.3228,322.5
618,-0.488642,23.3278,322.5
619,-0.488380,23.3278,322.5
620,-0.498789,23.3328,322.5
621,-0.515090,23.3328,322.5
622,-0.498144,23.3378,322.5
623,-0.524938,23.3378,322.5
624,-0.505934,23.3428,322.5
625,-0.534655,23.3428,322.5
626,-0.520500,23.3478,322.5
627,-0.536909,23.3478,322.5
628,-0.532163,23.3528,322.5
629,-0.544868,23.3528,322.5
630,-0.532888,23.3578,322.5
631,-0.554880,23.3578,322.6
632,-0.544237,23.3628,322.6
633,-0.561941,23.3628,322.6
634,-0.549913,23.3678,322.6
635,-0.572144,23.3678,322.6
636,-0.570746,23.3728,322.6
637,-0.578532,23.3728,322.6
638,-0.563395,23.3778,322.6
639,-0.589497,23.3778,322.6
640,-0.568244,23.3828,322.6
641,-0.588614,23.3828,322.6
642,-0.568286,23.3878,322.6
643,-0.592687,23.3878,322.6
644,-0.587398,23.3928,322.6
645,-0.604555,23.3928,322.6
646,-0.588871,23.3978,322.6
647,-0.611036,23.3978,322.6
648,-0.590250,23.4034,322.6
649,-0.614936,23.4034,322.6
650,-0.585153,23.4084,322.6
651,-0.614810,23.4084,322.7
652,-0.605312,23.4128,322.7
653,-0.624541,23.4128,322.7
654,-0.601707,23.4178,322.7
655,-0.633846,23.4178,322.7
656,-0.613500,23.4228,322.7
657,-0.644760,23.4227,322.7
658,-0.613874,23.4278,322.7
659,-0.634716,23.4277,322.7
660,-0.616189,23.4328,322.7
661,-0.641576,23.4327,322.7
662,-0.618003,23.4378,322.7
663,-0.654150,23.4377,322.7
664,-0.626369,23.4428,322.7
665,-0.659818,23.4427,322.7
666,-0.625663,23.4478,322.7
667,-0.664947,23.4477,322.7
668,-0.645120,23.4527,322.7
669,-0.670119,23.4527,322.7
670,-0.636923,23.4578,322.7
671,-0.679827,23.4577,322.8
672,-0.645747,23.4627,322.8
673,-0.686406,23.4627,322.8
674,-0.650236,23.4677,322.8
675,-0.689212,23.4677,322.8
676,-0.666093,23.4727,322.8
677,-0.694594,23.4727,322.8
678,-0.662231,23.4777,322.8
679,-0.706879,23.4777,322.8
680,-0.653547,23.4827,322.8
681,-0.699733,23.4827,322.8
682,-0.658419,23.4877,322.8
683,-0.701726,23.4877,322.8
684,-0.673215,23.4927,322.8
685,-0.712322,23.4927,322.8
686,-0.672284,23.4977,322.8
687,-0.722899,23.4977,322.8
688,-0.672972,23.5027,322.8
689,-0.735057,23.5027,322.8
690,-0.686701,23.5077,322.8
691,-0.732995,23.5077,322.9
692,-0.703334,23.5127,322.9
693,-0.738405,23.5127,322.9
694,-0.693916,23.5177,322.9
695,-0.749095,23.5177,322.9
696,-0.702591,23.5227,322.9
697,-0.756844,23.5227,322.9
698,-0.702824,23.5277,322.9
699,-0.757816,23.5277,322.9
700,-0.724760,23.5327,322.9
701,-0.766018,23.5327,322.9
702,-0.716858,23.5377,322.9
703,-0.775254,23.5377,322.9
704,-0.724485,23.5427,322.9
705,-0.785710,23.5427,322.9
706,-0.726177,23.5477,322.9
707,-0.787131,23.5477,322.9
708,-0.745607,23.5527,322.9
709,-0.794323,23.5527,322.9
710,-0.745513,23.5577,322.9
711,-0.802114,23.5577,323
712,-0.746556,23.5627,323
713,-0.810610,23.5626,323
714,-0.748071,23.5677,323
715,-0.813098,23.5676,323
716,-0.763170,23.5727,323
717,-0.817540,23.5726,323
718,-0.760033,23.5777,323
719,-0.825565,23.5776,323
720,-0.768286,23.5827,323
721,-0.838064,23.5826,323
722,-0.767318,23.5883,323
723,-0.835670,23.5883,323
724,-0.791148,23.5927,323
725,-0.842567,23.5926,323
726,-0.781417,23.5977,323
727,-0.854010,23.5976,323
728,-0.792729,23.6027,323
729,-0.861931,23.6026,323
730,-0.788291,23.6077,323
731,-0.864896,23.6076,323.1
732,-0.814183,23.6126,323.1
733,-0.868796,23.6126,323.1
734,-0.804120,23.6176,323.1
735,-0.875642,23.6176,323.1
736,-0.809226,23.6226,323.1
737,-0.889801,23.6226,323.1
738,-0.810021,23.6276,323.1
739,-0.884307,23.6276,323.1
740,-0.826706,23.6326,323.1
741,-0.891419,23.6326,323.1
742,-0.826084,23.6376,323.1
743,-0.888043,23.6376,323.1
744,-0.816044,23.6426,323.1
745,-0.897288,23.6426,323.1
746,-0.813280,23.6476,323.1
747,-0.895431,23.6476,323.1
748,-0.835118,23.6526,323.1
749,-0.897812,23.6526,323.1
750,-0.827173,23.6576,323.1
751,-0.905597,23.6576,323.2
752,-0.834473,23.6626,323.2
753,-0.918144,23.6626,323.2
754,-0.826322,23.6676,323.2
755,-0.915941,23.6676,323.2
756,-0.849062,23.6726,323.2
757,-0.916058,23.6726,323.2
758,-0.840477,23.6776,323.2
759,-0.920472,23.6776,323.2
760,-0.844578,23.6826,323.2
761,-0.928656,23.6826,323.2
762,-0.839878,23.6876,323.2
763,-0.929699,23.6876,323.2
764,-0.862731,23.6926,323.2
765,-0.935441,23.6926,323.2
766,-0.856348,23.6976,323.2
767,-0.945233,23.6976,323.2
768,-0.863736,23.7026,323.2
769,-0.951789,23.7026,323.2
770,-0.855151,23.7076,323.2
771,-0.950769,23.7076,323.3
772,-0.878915,23.7126,323.3
773,-0.958424,23.7126,323.3
774,-0.869568,23.7170,323.3
775,-0.965546,23.7169,323.3
776,-0.879215,23.7220,323.3
777,-0.972939,23.7219,323.3
778,-0.873313,23.7276,323.3
779,-0.972018,23.7276,323.3
780,-0.899364,23.7326,323.3
781,-0.975674,23.7326,323.3
782,-0.884737,23.7376,323.3
783,-0.981076,23.7375,323.3
784,-0.893748,23.7426,323.3
785,-0.990680,23.7425,323.3
786,-0.887936,23.7476,323.3
787,-0.994674,23.7475,323.3
788,-0.915006,23.7520,323.3
789,-0.990484,23.7519,323.3
790,-0.904414,23.7570,323.3
791,-1.004975,23.7569,323.4
792,-0.915216,23.7620,323.4
793,-1.007407,23.7619,323.4
794,-0.904120,23.7676,323.4
795,-1.010451,23.7675,323.4
796,-0.928917,23.7720,323.4
797,-1.013528,23.7719,323.4
798,-0.927047,23.7770,323.4
799,-1.021268,23.7769,323.4
800,-0.929119,23.7826,323.4
801,-1.032256,23.7825,323.4
802,-0.921885,23.7876,323.4
803,-1.032313,23.7875,323.4
804,-0.945588,23.7926,323.4
805,-1.038275,23.7925,323.4
806,-0.936652,23.7969,323.4
807,-1.044199,23.7969,323.4
808,-0.948310,23.8019,323.4
809,-1.049100,23.8019,323.4
810,-0.944812,23.8069,323.4
811,-1.051709,23.8069,323.5
812,-0.964807,23.8119,323.5
813,-1.056268,23.8119,323.5
814,-0.956554,23.8169,323.5
815,-1.062834,23.8169,323.5
816,-0.964167,23.8219,323.5
817,-1.074847,23.8219,323.5
818,-0.960402,23.8269,323.5
819,-1.073481,23.8269,323.5
820,-0.985350,23.8325,323.5
821,-1.073547,23.8325,323.5
822,-0.972476,23.8369,323.5
823,-1.083811,23.8369,323.5
824,-0.984901,23.8419,323.5
825,-1.090320,23.8419,323.5
826,-0.975179,23.8469,323.5
827,-1.093622,23.8469,323.5
828,-0.999060,23.8519,323.5
829,-1.086963,23.8519,323.5
830,-0.990203,23.8569,323.5
831,-1.096315,23.8569,323.6
832,-0.997120,23.8619,323.6
833,-1.106453,23.8618,323.6
834,-0.994225,23.8669,323.6
835,-1.106135,23.8668,323.6
836,-1.014791,23.8719,323.6
837,-1.104606,23.8719,323.6
838,-1.009016,23.8775,323.6
839,-1.113430,23.8775,323.6
840,-1.020580,23.8819,323.6
841,-1.122465,23.8818,323.6
842,-1.012775,23.8869,323.6
843,-1.123582,23.8868,323.6
844,-1.033051,23.8919,323.6
845,-1.120561,23.8918,323.6
846,-1.021506,23.8969,323.6
847,-1.128422,23.8968,323.6
848,-1.038087,23.9019,323.6
849,-1.136287,23.9018,323.6
850,-1.026463,23.9069,323.6
851,-1.134889,23.9068,323.7
852,-1.049423,23.9119,323.7
853,-1.132495,23.9118,323.7
854,-1.035698,23.9169,323.7
855,-1.140252,23.9168,323.7
856,-1.057213,23.9219,323.7
857,-1.148960,23.9218,323.7
858,-1.041927,23.9275,323.7
859,-1.151195,23.9274,323.7
860,-1.068805,23.9319,323.7
