Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.008640,26.9563,1.37E+04
2.0,0.007885,26.8561,1.371E+04
3.0,0.008096,26.7559,1.371E+04
4.0,0.007662,26.6556,1.371E+04
5.0,0.007122,26.5552,1.371E+04
6.0,0.007055,26.4547,1.371E+04
7.0,0.006767,26.3543,1.371E+04
8.0,0.006465,26.2539,1.371E+04
9.0,0.007022,26.1535,1.371E+04
10.0,0.007357,26.0532,1.371E+04
11.0,0.006604,25.9529,1.371E+04
12.0,0.007623,25.8526,1.372E+04
13.0,0.007220,25.7525,1.372E+04
14.0,0.006402,25.6521,1.372E+04
15.0,0.006287,25.5518,1.372E+04
16.0,0.005628,25.4512,1.372E+04
17.0,0.005803,25.3509,1.372E+04
18.0,0.005690,25.2504,1.372E+04
19.0,0.004836,25.1501,1.372E+04
20.0,0.005426,25.0497,1.372E+04
21.0,0.004498,24.9495,1.372E+04
22.0,0.004200,24.8493,1.373E+04
23.0,0.004419,24.7490,1.373E+04
24.0,0.004201,24.6487,1.373E+04
25.0,0.003436,24.5482,1.373E+04
26.0,0.003269,24.4479,1.373E+04
27.0,0.003172,24.3473,1.373E+04
28.0,0.001784,24.2470,1.373E+04
29.0,0.001431,24.1465,1.373E+04
30.0,0.001183,24.0464,1.373E+04
31.0,0.001053,23.9460,1.373E+04
32.0,0.000033,23.8459,1.374E+04
33.0,-0.000213,23.7455,1.374E+04
34.0,0.007370,23.6453,1.374E+04
35.0,0.030013,23.5449,1.374E+04
36.0,0.064833,23.4445,1.374E+04
37.0,0.126556,23.3440,1.374E+04
38.0,0.216320,23.2437,1.374E+04
39.0,0.348995,23.1433,1.374E+04
40.0,0.492048,23.0432,1.374E+04
41.0,0.668281,22.9430,1.374E+04
42.0,0.842083,22.8429,1.375E+04
43.0,1.033097,22.7427,1.375E+04
44.0,1.259516,22.6426,1.375E+04
45.0,1.535470,22.5423,1.375E+04
46.0,1.878729,22.4420,1.375E+04
47.0,2.284972,22.3419,1.375E+04
48.0,2.788327,22.2416,1.375E+04
49.0,3.431350,22.1418,1.375E+04
50.0,4.253145,22.0419,1.375E+04
51.0,5.627002,21.9426,1.375E+04
