Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.008635,26.9564,1.214E+04
2.0,0.007905,26.8560,1.214E+04
3.0,0.007326,26.7559,1.214E+04
4.0,0.008181,26.6556,1.214E+04
5.0,0.007500,26.5552,1.214E+04
6.0,0.007972,26.4547,1.214E+04
7.0,0.008116,26.3543,1.214E+04
8.0,0.008381,26.2539,1.214E+04
9.0,0.007594,26.1536,1.214E+04
10.0,0.007486,26.0532,1.215E+04
11.0,0.006991,25.9529,1.215E+04
12.0,0.007091,25.8527,1.215E+04
13.0,0.006965,25.7525,1.215E+04
14.0,0.007206,25.6521,1.215E+04
15.0,0.007188,25.5517,1.215E+04
16.0,0.006770,25.4513,1.215E+04
17.0,0.006101,25.3508,1.215E+04
18.0,0.006122,25.2505,1.215E+04
19.0,0.005497,25.1500,1.215E+04
20.0,0.006159,25.0498,1.216E+04
21.0,0.005439,24.9494,1.216E+04
22.0,0.004943,24.8493,1.216E+04
23.0,0.005564,24.7490,1.216E+04
24.0,0.005285,24.6489,1.216E+04
25.0,0.004340,24.5483,1.216E+04
26.0,0.003671,24.4480,1.216E+04
27.0,0.003939,24.3474,1.216E+04
28.0,0.003165,24.2471,1.216E+04
29.0,0.002779,24.1466,1.216E+04
30.0,0.002335,24.0464,1.217E+04
31.0,0.001227,23.9461,1.217E+04
32.0,-0.000367,23.8459,1.217E+04
33.0,-0.000316,23.7456,1.217E+04
34.0,0.006955,23.6453,1.217E+04
35.0,0.028189,23.5449,1.217E+04
36.0,0.065544,23.4444,1.217E+04
37.0,0.127553,23.3441,1.217E+04
38.0,0.218517,23.2436,1.217E+04
39.0,0.351169,23.1434,1.217E+04
40.0,0.494658,23.0431,1.218E+04
41.0,0.673414,22.9431,1.218E+04
42.0,0.847130,22.8429,1.218E+04
43.0,1.039988,22.7428,1.218E+04
44.0,1.268837,22.6425,1.218E+04
45.0,1.543437,22.5424,1.218E+04
46.0,1.887880,22.4420,1.218E+04
47.0,2.293462,22.3420,1.218E+04
48.0,2.798010,22.2417,1.218E+04
49.0,3.440467,22.1419,1.218E+04
50.0,4.261201,22.0419,1.219E+04
51.0,5.632965,21.9426,1.219E+04
