Point No.,Normal Force [N],Gap [mm],Time [s]
121,3.136259,22.0825,1.171E+04
122,3.275394,22.0882,1.171E+04
123,3.107136,22.0881,1.171E+04
124,3.231143,22.0925,1.171E+04
125,3.090596,22.0924,1.171E+04
126,3.233271,22.0975,1.171E+04
127,3.072892,22.0974,1.171E+04
128,3.195773,22.1025,1.171E+04
129,3.039234,22.1024,1.171E+04
130,3.175773,22.1081,1.171E+04
131,3.016381,22.1080,1.171E+04
132,3.146739,22.1125,1.171E+04
133,3.001071,22.1124,1.171E+04
134,3.122563,22.1175,1.171E+04
135,2.971462,22.1174,1.171E+04
136,3.096264,22.1225,1.171E+04
137,2.938078,22.1224,1.171E+04
138,3.078635,22.1281,1.171E+04
139,2.906412,22.1280,1.171E+04
140,3.033964,22.1324,1.171E+04
141,2.886023,22.1323,1.171E+04
142,3.003461,22.1374,1.171E+04
143,2.852640,22.1373,1.171E+04
144,2.970190,22.1424,1.171E+04
145,2.818022,22.1423,1.171E+04
146,2.951148,22.1480,1.171E+04
147,2.779088,22.1479,1.171E+04
148,2.908586,22.1523,1.171E+04
149,2.761478,22.1523,1.171E+04
150,2.878036,22.1573,1.171E+04
151,2.724172,22.1572,1.171E+04
152,2.844209,22.1623,1.171E+04
153,2.692163,22.1622,1.171E+04
154,2.829876,22.1679,1.171E+04
155,2.656680,22.1678,1.171E+04
156,2.789647,22.1723,1.171E+04
157,2.640547,22.1722,1.171E+04
158,2.755717,22.1772,1.171E+04
159,2.604046,22.1772,1.171E+04
160,2.719822,22.1822,1.171E+04
161,2.572799,22.1821,1.171E+04
162,2.705738,22.1878,1.171E+04
163,2.543012,22.1877,1.171E+04
164,2.666243,22.1922,1.171E+04
165,2.515796,22.1921,1.171E+04
166,2.637470,22.1972,1.171E+04
167,2.491462,22.1971,1.171E+04
168,2.611004,22.2022,1.171E+04
169,2.460051,22.2021,1.171E+04
170,2.592036,22.2078,1.171E+04
171,2.429624,22.2077,1.171E+04
172,2.557517,22.2121,1.171E+04
173,2.413973,22.2120,1.171E+04
174,2.528847,22.2171,1.171E+04
175,2.387173,22.2170,1.171E+04
176,2.495988,22.2221,1.171E+04
177,2.347931,22.2220,1.171E+04
178,2.488001,22.2277,1.171E+04
179,2.326285,22.2276,1.171E+04
180,2.451480,22.2321,1.171E+04
181,2.313042,22.2320,1.171E+04
182,2.428066,22.2371,1.171E+04
183,2.290171,22.2370,1.171E+04
184,2.400374,22.2420,1.171E+04
185,2.271635,22.2420,1.171E+04
186,2.392350,22.2477,1.171E+04
187,2.249853,22.2476,1.171E+04
188,2.362731,22.2520,1.171E+04
189,2.238841,22.2519,1.171E+04
190,2.333973,22.2570,1.171E+04
191,2.214683,22.2569,1.171E+04
192,2.306930,22.2620,1.171E+04
193,2.186290,22.2619,1.171E+04
194,2.298317,22.2676,1.171E+04
195,2.159247,22.2675,1.171E+04
196,2.264980,22.2720,1.171E+04
197,2.146439,22.2719,1.171E+04
198,2.248796,22.2770,1.171E+04
199,2.116236,22.2769,1.171E+04
200,2.224831,22.2819,1.171E+04
201,2.098639,22.2819,1.171E+04
202,2.219060,22.2876,1.171E+04
203,2.073715,22.2875,1.171E+04
204,2.193407,22.2919,1.171E+04
205,2.058508,22.2918,1.171E+04
206,2.173234,22.2969,1.171E+04
207,2.031167,22.2968,1.171E+04
208,2.146379,22.3019,1.171E+04
209,2.011307,22.3018,1.171E+04
210,2.139626,22.3075,1.171E+04
211,1.990021,22.3074,1.171E+04
212,2.116965,22.3119,1.171E+04
213,1.985359,22.3118,1.171E+04
214,2.088801,22.3169,1.171E+04
215,1.952027,22.3168,1.171E+04
216,2.070334,22.3218,1.171E+04
217,1.934309,22.3218,1.171E+04
218,2.055768,22.3275,1.171E+04
219,1.909741,22.3274,1.171E+04
220,2.029670,22.3318,1.171E+04
221,1.895708,22.3317,1.171E+04
222,2.002409,22.3374,1.171E+04
223,1.870839,22.3374,1.171E+04
224,1.979706,22.3418,1.171E+04
225,1.844129,22.3417,1.171E+04
226,1.972710,22.3474,1.171E+04
227,1.826776,22.3473,1.171E+04
228,1.943746,22.3518,1.171E+04
229,1.817096,22.3517,1.171E+04
230,1.920856,22.3568,1.171E+04
231,1.791026,22.3567,1.171E+04
232,1.894422,22.3617,1.171E+04
233,1.765176,22.3617,1.171E+04
234,1.887201,22.3674,1.171E+04
235,1.743082,22.3673,1.171E+04
236,1.855450,22.3717,1.171E+04
237,1.739056,22.3717,1.171E+04
238,1.835950,22.3773,1.171E+04
239,1.713285,22.3773,1.171E+04
240,1.809502,22.3817,1.171E+04
241,1.689535,22.3816,1.171E+04
242,1.802652,22.3873,1.171E+04
243,1.665710,22.3872,1.171E+04
244,1.779645,22.3917,1.171E+04
245,1.659645,22.3916,1.171E+04
246,1.753748,22.3973,1.171E+04
247,1.637222,22.3972,1.171E+04
248,1.734417,22.4016,1.171E+04
249,1.617120,22.4016,1.171E+04
250,1.731129,22.4073,1.171E+04
251,1.593089,22.4072,1.171E+04
252,1.707861,22.4116,1.171E+04
253,1.583568,22.4116,1.171E+04
254,1.685462,22.4172,1.171E+04
255,1.561847,22.4172,1.171E+04
256,1.661791,22.4222,1.171E+04
257,1.546084,22.4222,1.171E+04
258,1.657423,22.4272,1.171E+04
259,1.527010,22.4272,1.171E+04
260,1.633351,22.4316,1.171E+04
261,1.521094,22.4315,1.171E+04
262,1.608819,22.4372,1.171E+04
263,1.496086,22.4371,1.171E+04
264,1.589974,22.4416,1.171E+04
265,1.479313,22.4415,1.171E+04
266,1.582694,22.4472,1.171E+04
267,1.455235,22.4471,1.171E+04
268,1.565626,22.4515,1.171E+04
269,1.451373,22.4515,1.171E+04
270,1.539200,22.4572,1.171E+04
271,1.430030,22.4571,1.171E+04
272,1.519173,22.4615,1.171E+04
273,1.406107,22.4615,1.171E+04
274,1.510437,22.4671,1.171E+04
275,1.390685,22.4671,1.171E+04
276,1.493631,22.4721,1.171E+04
277,1.381707,22.4721,1.171E+04
278,1.471129,22.4771,1.171E+04
279,1.369016,22.4771,1.171E+04
280,1.450180,22.4815,1.171E+04
281,1.351335,22.4814,1.171E+04
282,1.443923,22.4871,1.171E+04
283,1.329221,22.4870,1.171E+04
284,1.433056,22.4915,1.171E+04
285,1.327669,22.4914,1.171E+04
286,1.403521,22.4971,1.171E+04
287,1.310143,22.4970,1.171E+04
288,1.385139,22.5014,1.171E+04
289,1.292789,22.5014,1.171E+04
290,1.384597,22.5071,1.171E+04
291,1.277639,22.5070,1.171E+04
292,1.369727,22.5114,1.171E+04
293,1.270241,22.5114,1.171E+04
294,1.348305,22.5170,1.171E+04
295,1.252846,22.5170,1.171E+04
296,1.329198,22.5220,1.171E+04
297,1.240945,22.5220,1.171E+04
298,1.326168,22.5270,1.171E+04
299,1.226037,22.5270,1.171E+04
300,1.314122,22.5314,1.171E+04
301,1.217222,22.5313,1.171E+04
302,1.286687,22.5370,1.171E+04
303,1.201655,22.5370,1.171E+04
304,1.265555,22.5414,1.171E+04
305,1.187178,22.5413,1.171E+04
306,1.266318,22.5470,1.171E+04
307,1.170507,22.5469,1.171E+04
308,1.259299,22.5514,1.171E+04
309,1.162100,22.5513,1.171E+04
310,1.236792,22.5570,1.171E+04
311,1.149984,22.5569,1.171E+04
312,1.209769,22.5613,1.171E+04
313,1.137414,22.5613,1.171E+04
314,1.209970,22.5670,1.171E+04
315,1.121225,22.5669,1.171E+04
316,1.202301,22.5720,1.171E+04
317,1.118088,22.5719,1.171E+04
318,1.181165,22.5769,1.171E+04
319,1.097924,22.5769,1.171E+04
320,1.159013,22.5813,1.171E+04
321,1.088955,22.5813,1.171E+04
322,1.156339,22.5869,1.171E+04
323,1.071466,22.5869,1.171E+04
324,1.147580,22.5913,1.171E+04
325,1.064302,22.5913,1.171E+04
326,1.121627,22.5969,1.171E+04
327,1.055324,22.5969,1.171E+04
328,1.109755,22.6013,1.171E+04
329,1.039911,22.6012,1.171E+04
330,1.105260,22.6069,1.171E+04
331,1.028436,22.6069,1.171E+04
332,1.098901,22.6113,1.171E+04
333,1.020084,22.6112,1.171E+04
334,1.073126,22.6169,1.171E+04
335,1.009348,22.6168,1.171E+04
336,1.053776,22.6219,1.171E+04
337,0.995188,22.6218,1.171E+04
338,1.050657,22.6269,1.171E+04
339,0.977484,22.6268,1.171E+04
340,1.045780,22.6312,1.171E+04
341,0.972088,22.6312,1.171E+04
342,1.024358,22.6369,1.171E+04
343,0.963418,22.6368,1.171E+04
344,1.008412,22.6412,1.171E+04
345,0.953776,22.6412,1.171E+04
346,1.002174,22.6468,1.171E+04
347,0.935773,22.6468,1.171E+04
348,0.991980,22.6518,1.171E+04
349,0.926177,22.6518,1.171E+04
350,0.973762,22.6568,1.171E+04
351,0.919420,22.6568,1.171E+04
352,0.958878,22.6618,1.171E+04
353,0.905364,22.6618,1.171E+04
354,0.952958,22.6668,1.171E+04
355,0.892710,22.6668,1.171E+04
356,0.942862,22.6718,1.171E+04
357,0.885649,22.6718,1.171E+04
358,0.925583,22.6768,1.171E+04
359,0.876764,22.6768,1.171E+04
360,0.912186,22.6812,1.171E+04
361,0.860463,22.6811,1.171E+04
362,0.900365,22.6868,1.171E+04
363,0.849161,22.6867,1.171E+04
364,0.897115,22.6912,1.171E+04
365,0.842011,22.6911,1.171E+04
366,0.877971,22.6968,1.171E+04
367,0.832616,22.6967,1.171E+04
368,0.858971,22.7011,1.171E+04
369,0.816526,22.7011,1.171E+04
370,0.852425,22.7068,1.171E+04
371,0.808174,22.7067,1.171E+04
372,0.840879,22.7117,1.171E+04
373,0.795516,22.7117,1.171E+04
374,0.829722,22.7167,1.171E+04
375,0.787463,22.7167,1.171E+04
376,0.812551,22.7211,1.171E+04
377,0.776334,22.7211,1.171E+04
378,0.801697,22.7267,1.171E+04
379,0.762609,22.7267,1.171E+04
380,0.796643,22.7311,1.171E+04
381,0.752794,22.7311,1.171E+04
382,0.776774,22.7367,1.171E+04
383,0.742680,22.7367,1.171E+04
384,0.759191,22.7411,1.171E+04
385,0.726322,22.7411,1.171E+04
386,0.747519,22.7467,1.171E+04
387,0.718644,22.7467,1.171E+04
388,0.747010,22.7517,1.171E+04
389,0.710414,22.7517,1.171E+04
390,0.730002,22.7567,1.171E+04
391,0.695791,22.7567,1.171E+04
392,0.712668,22.7610,1.171E+04
393,0.685953,22.7610,1.171E+04
394,0.700557,22.7667,1.171E+04
395,0.674781,22.7666,1.171E+04
396,0.696488,22.7710,1.171E+04
397,0.666902,22.7710,1.171E+04
398,0.686575,22.7767,1.171E+04
399,0.654393,22.7766,1.171E+04
400,0.663376,22.7810,1.171E+04
401,0.642212,22.7810,1.171E+04
402,0.650610,22.7866,1.171E+04
403,0.629914,22.7866,1.171E+04
404,0.644180,22.7910,1.171E+04
405,0.614482,22.7910,1.171E+04
406,0.628057,22.7966,1.171E+04
407,0.606023,22.7966,1.171E+04
408,0.603844,22.8010,1.171E+04
409,0.589002,22.8010,1.171E+04
410,0.588693,22.8066,1.171E+04
411,0.577045,22.8066,1.171E+04
412,0.586785,22.8110,1.171E+04
413,0.565696,22.8110,1.171E+04
414,0.567543,22.8166,1.171E+04
415,0.556596,22.8166,1.171E+04
416,0.632733,22.8210,1.171E+04
417,0.541707,22.8210,1.171E+04
418,0.641281,22.8266,1.171E+04
419,0.525172,22.8266,1.171E+04
420,0.621309,22.8310,1.171E+04
421,0.514496,22.8309,1.171E+04
422,0.602792,22.8366,1.171E+04
423,0.504162,22.8365,1.171E+04
424,0.576315,22.8410,1.171E+04
425,0.493149,22.8409,1.171E+04
426,0.579762,22.8466,1.171E+04
427,0.478462,22.8465,1.171E+04
428,0.557971,22.8510,1.171E+04
429,0.467374,22.8509,1.171E+04
430,0.546986,22.8566,1.171E+04
431,0.463979,22.8565,1.171E+04
432,0.516755,22.8609,1.171E+04
433,0.448520,22.8609,1.171E+04
434,0.523465,22.8666,1.171E+04
435,0.434520,22.8665,1.171E+04
436,0.499762,22.8709,1.171E+04
437,0.420477,22.8709,1.171E+04
438,0.485696,22.8759,1.171E+04
439,0.411022,22.8759,1.171E+04
440,0.463493,22.8809,1.171E+04
441,0.399191,22.8809,1.171E+04
442,0.466294,22.8865,1.171E+04
443,0.388885,22.8865,1.171E+04
444,0.444424,22.8909,1.171E+04
445,0.377788,22.8908,1.171E+04
446,0.432210,22.8965,1.171E+04
447,0.375403,22.8965,1.171E+04
448,0.414117,22.9009,1.171E+04
449,0.357419,22.9008,1.171E+04
450,0.416778,22.9065,1.171E+04
451,0.349942,22.9065,1.171E+04
452,0.403171,22.9109,1.171E+04
453,0.339682,22.9108,1.171E+04
454,0.393855,22.9159,1.171E+04
455,0.335057,22.9158,1.171E+04
456,0.375310,22.9208,1.171E+04
457,0.322408,22.9208,1.171E+04
458,0.374950,22.9265,1.171E+04
459,0.313785,22.9264,1.171E+04
460,0.363830,22.9308,1.171E+04
461,0.297339,22.9308,1.171E+04
462,0.347922,22.9358,1.171E+04
463,0.298045,22.9358,1.171E+04
464,0.329076,22.9408,1.171E+04
465,0.277218,22.9408,1.171E+04
466,0.333393,22.9464,1.171E+04
467,0.272153,22.9464,1.171E+04
468,0.321576,22.9508,1.171E+04
469,0.255721,22.9508,1.171E+04
470,0.308581,22.9558,1.171E+04
471,0.253089,22.9558,1.171E+04
472,0.283750,22.9608,1.171E+04
473,0.238630,22.9608,1.171E+04
474,0.286954,22.9664,1.171E+04
475,0.229240,22.9664,1.171E+04
476,0.271106,22.9708,1.171E+04
477,0.212326,22.9707,1.171E+04
478,0.258387,22.9758,1.171E+04
479,0.211073,22.9758,1.171E+04
480,0.238499,22.9808,1.171E+04
481,0.199542,22.9807,1.171E+04
482,0.240486,22.9864,1.171E+04
483,0.188342,22.9864,1.171E+04
484,0.226350,22.9908,1.171E+04
485,0.172434,22.9907,1.171E+04
486,0.212771,22.9958,1.171E+04
487,0.168660,22.9957,1.171E+04
488,0.194538,23.0007,1.171E+04
489,0.159579,23.0007,1.171E+04
490,0.194440,23.0064,1.171E+04
491,0.147482,23.0063,1.171E+04
492,0.180393,23.0107,1.171E+04
493,0.124555,23.0107,1.171E+04
494,0.166388,23.0157,1.171E+04
495,0.127342,23.0157,1.171E+04
496,0.145504,23.0207,1.171E+04
497,0.113318,23.0207,1.171E+04
498,0.151625,23.0263,1.171E+04
499,0.104531,23.0263,1.171E+04
500,0.134010,23.0307,1.171E+04
501,0.084915,23.0307,1.171E+04
502,0.121796,23.0357,1.171E+04
503,0.086692,23.0357,1.171E+04
504,0.103241,23.0407,1.171E+04
505,0.072135,23.0407,1.171E+04
506,0.102787,23.0463,1.171E+04
507,0.064054,23.0463,1.171E+04
508,0.087734,23.0507,1.171E+04
509,0.045036,23.0507,1.171E+04
510,0.072845,23.0557,1.171E+04
511,0.041754,23.0556,1.171E+04
512,0.055763,23.0607,1.171E+04
513,0.034089,23.0606,1.171E+04
514,0.054454,23.0663,1.171E+04
515,0.025102,23.0663,1.171E+04
516,0.043068,23.0707,1.171E+04
517,0.008328,23.0706,1.171E+04
518,0.030694,23.0756,1.171E+04
519,0.006935,23.0756,1.171E+04
520,0.010802,23.0806,1.171E+04
521,-0.003685,23.0806,1.171E+04
522,0.011672,23.0863,1.171E+04
523,-0.009352,23.0862,1.171E+04
524,0.001557,23.0906,1.171E+04
525,-0.036848,23.0906,1.171E+04
526,-0.010203,23.0956,1.171E+04
527,-0.030690,23.0956,1.171E+04
528,-0.027281,23.1006,1.171E+04
529,-0.047575,23.1006,1.171E+04
530,-0.032691,23.1056,1.171E+04
531,-0.047716,23.1056,1.171E+04
532,-0.044036,23.1106,1.171E+04
533,-0.069114,23.1106,1.171E+04
534,-0.058396,23.1156,1.171E+04
535,-0.071265,23.1156,1.171E+04
536,-0.072986,23.1206,1.171E+04
537,-0.085279,23.1206,1.171E+04
538,-0.075665,23.1256,1.171E+04
539,-0.089993,23.1256,1.171E+04
540,-0.088370,23.1306,1.171E+04
541,-0.109942,23.1306,1.171E+04
542,-0.102464,23.1356,1.171E+04
543,-0.114711,23.1356,1.171E+04
544,-0.119144,23.1406,1.171E+04
545,-0.120734,23.1406,1.171E+04
546,-0.122656,23.1462,1.171E+04
547,-0.127084,23.1462,1.171E+04
548,-0.128216,23.1505,1.171E+04
549,-0.154211,23.1505,1.171E+04
550,-0.143493,23.1555,1.171E+04
551,-0.146855,23.1555,1.171E+04
552,-0.161043,23.1605,1.171E+04
553,-0.159673,23.1605,1.171E+04
554,-0.162436,23.1655,1.171E+04
555,-0.161473,23.1655,1.171E+04
556,-0.171676,23.1705,1.171E+04
557,-0.188146,23.1705,1.171E+04
558,-0.186551,23.1755,1.171E+04
559,-0.188389,23.1755,1.171E+04
560,-0.201094,23.1805,1.171E+04
561,-0.197194,23.1805,1.171E+04
562,-0.202380,23.1855,1.171E+04
563,-0.196502,23.1855,1.171E+04
564,-0.218822,23.1905,1.171E+04
565,-0.225546,23.1905,1.171E+04
566,-0.232743,23.1955,1.171E+04
567,-0.221777,23.1955,1.171E+04
568,-0.242352,23.2005,1.171E+04
569,-0.230367,23.2005,1.171E+04
570,-0.243531,23.2055,1.171E+04
571,-0.235721,23.2055,1.171E+04
572,-0.247716,23.2105,1.171E+04
573,-0.257466,23.2105,1.171E+04
574,-0.271938,23.2155,1.171E+04
575,-0.247005,23.2155,1.171E+04
576,-0.281033,23.2205,1.171E+04
577,-0.255787,23.2205,1.171E+04
578,-0.281959,23.2261,1.171E+04
579,-0.257872,23.2261,1.171E+04
580,-0.288403,23.2305,1.171E+04
581,-0.295908,23.2305,1.171E+04
582,-0.304335,23.2355,1.171E+04
583,-0.284325,23.2355,1.171E+04
584,-0.312434,23.2404,1.171E+04
585,-0.290956,23.2405,1.171E+04
586,-0.320748,23.2461,1.171E+04
587,-0.293416,23.2461,1.171E+04
588,-0.330260,23.2504,1.171E+04
589,-0.315857,23.2504,1.171E+04
590,-0.340065,23.2554,1.171E+04
591,-0.313589,23.2554,1.171E+04
592,-0.349264,23.2604,1.171E+04
593,-0.326233,23.2604,1.171E+04
594,-0.346766,23.2660,1.171E+04
595,-0.329825,23.2661,1.171E+04
596,-0.355118,23.2704,1.171E+04
597,-0.352326,23.2704,1.171E+04
598,-0.372350,23.2754,1.171E+04
599,-0.343989,23.2754,1.171E+04
600,-0.376081,23.2804,1.171E+04
601,-0.354028,23.2804,1.171E+04
602,-0.375824,23.2860,1.171E+04
603,-0.347281,23.2860,1.171E+04
604,-0.386271,23.2904,1.171E+04
605,-0.371494,23.2904,1.171E+04
606,-0.397606,23.2954,1.171E+04
607,-0.365920,23.2954,1.171E+04
608,-0.399710,23.3004,1.171E+04
609,-0.376591,23.3004,1.171E+04
610,-0.402165,23.3060,1.171E+04
611,-0.371415,23.3060,1.171E+04
612,-0.409567,23.3104,1.171E+04
613,-0.411344,23.3104,1.171E+04
614,-0.425733,23.3154,1.171E+04
615,-0.401637,23.3154,1.171E+04
616,-0.429329,23.3204,1.171E+04
617,-0.406818,23.3204,1.171E+04
618,-0.431728,23.3260,1.171E+04
619,-0.416778,23.3260,1.171E+04
620,-0.436156,23.3304,1.171E+04
621,-0.429109,23.3304,1.171E+04
622,-0.452920,23.3354,1.171E+04
623,-0.427468,23.3354,1.171E+04
624,-0.490297,23.3403,1.171E+04
625,-0.439607,23.3404,1.171E+04
626,-0.484134,23.3460,1.171E+04
627,-0.436666,23.3460,1.171E+04
628,-0.476558,23.3503,1.171E+04
629,-0.454898,23.3504,1.171E+04
630,-0.493921,23.3553,1.171E+04
631,-0.442460,23.3554,1.171E+04
632,-0.503769,23.3603,1.171E+04
633,-0.454506,23.3604,1.171E+04
634,-0.507982,23.3660,1.171E+04
635,-0.453065,23.3660,1.171E+04
636,-0.502941,23.3703,1.171E+04
637,-0.477648,23.3703,1.171E+04
638,-0.553210,23.3753,1.171E+04
639,-0.489820,23.3753,1.171E+04
640,-0.555801,23.3803,1.171E+04
641,-0.483577,23.3803,1.171E+04
642,-0.552855,23.3859,1.171E+04
643,-0.476979,23.3860,1.171E+04
644,-0.556348,23.3903,1.171E+04
645,-0.502773,23.3903,1.171E+04
646,-0.563054,23.3953,1.171E+04
647,-0.492495,23.3953,1.171E+04
648,-0.567449,23.4003,1.172E+04
649,-0.503077,23.4003,1.172E+04
650,-0.580528,23.4059,1.172E+04
651,-0.502558,23.4060,1.172E+04
652,-0.571971,23.4103,1.172E+04
653,-0.524288,23.4103,1.172E+04
654,-0.607697,23.4153,1.172E+04
655,-0.525728,23.4153,1.172E+04
656,-0.619364,23.4203,1.172E+04
657,-0.537465,23.4203,1.172E+04
658,-0.623998,23.4259,1.172E+04
659,-0.524480,23.4259,1.172E+04
660,-0.616311,23.4303,1.172E+04
661,-0.555632,23.4303,1.172E+04
662,-0.623774,23.4353,1.172E+04
663,-0.541473,23.4353,1.172E+04
664,-0.633206,23.4403,1.172E+04
665,-0.546173,23.4403,1.172E+04
666,-0.632663,23.4459,1.172E+04
667,-0.560500,23.4459,1.172E+04
668,-0.644527,23.4502,1.172E+04
669,-0.583184,23.4503,1.172E+04
670,-0.650419,23.4552,1.172E+04
671,-0.584980,23.4553,1.172E+04
672,-0.668165,23.4602,1.172E+04
673,-0.595113,23.4603,1.172E+04
674,-0.673874,23.4659,1.172E+04
675,-0.569951,23.4659,1.172E+04
676,-0.667730,23.4702,1.172E+04
677,-0.605294,23.4703,1.172E+04
678,-0.671508,23.4752,1.172E+04
679,-0.591223,23.4753,1.172E+04
680,-0.684517,23.4802,1.172E+04
681,-0.616100,23.4803,1.172E+04
682,-0.691302,23.4858,1.172E+04
683,-0.587996,23.4859,1.172E+04
684,-0.692570,23.4902,1.172E+04
685,-0.631859,23.4903,1.172E+04
686,-0.706841,23.4952,1.172E+04
687,-0.628010,23.4952,1.172E+04
688,-0.716708,23.5002,1.172E+04
689,-0.631587,23.5003,1.172E+04
690,-0.726720,23.5058,1.172E+04
691,-0.620903,23.5059,1.172E+04
692,-0.723540,23.5102,1.172E+04
693,-0.658780,23.5102,1.172E+04
694,-0.733444,23.5152,1.172E+04
695,-0.647847,23.5152,1.172E+04
696,-0.746898,23.5202,1.172E+04
697,-0.660468,23.5202,1.172E+04
698,-0.754880,23.5258,1.172E+04
699,-0.657498,23.5259,1.172E+04
700,-0.750395,23.5302,1.172E+04
701,-0.681534,23.5302,1.172E+04
702,-0.759682,23.5352,1.172E+04
703,-0.676675,23.5352,1.172E+04
704,-0.772976,23.5402,1.172E+04
705,-0.686799,23.5402,1.172E+04
706,-0.780075,23.5458,1.172E+04
707,-0.673215,23.5459,1.172E+04
708,-0.770297,23.5502,1.172E+04
709,-0.691742,23.5502,1.172E+04
710,-0.768137,23.5558,1.172E+04
711,-0.674651,23.5559,1.172E+04
712,-0.745771,23.5602,1.172E+04
713,-0.655806,23.5602,1.172E+04
714,-0.752546,23.5658,1.172E+04
715,-0.644293,23.5659,1.172E+04
716,-0.750713,23.5702,1.172E+04
717,-0.670891,23.5702,1.172E+04
718,-0.758728,23.5752,1.172E+04
719,-0.665107,23.5752,1.172E+04
720,-0.769853,23.5802,1.172E+04
721,-0.678307,23.5802,1.172E+04
722,-0.775006,23.5858,1.172E+04
723,-0.659294,23.5859,1.172E+04
