Point No.,Normal Force [N],Gap [mm],Time [s]
1,9.273285,21.8136,6673
2,9.271429,21.8136,6673
3,9.270363,21.8136,6673
4,9.267973,21.8136,6673
5,9.270204,21.8136,6673
6,9.265895,21.8136,6673
7,9.259734,21.8136,6673
8,9.228272,21.8142,6673
9,9.192434,21.8142,6673
10,9.134230,21.8160,6673
11,9.042231,21.8160,6673
12,8.911990,21.8196,6673
13,8.795160,21.8196,6673
14,8.657049,21.8239,6673
15,8.502161,21.8238,6673
16,8.279734,21.8280,6673
17,8.180959,21.8280,6673
18,7.971981,21.8335,6673
19,7.895002,21.8334,6673
20,7.698304,21.8377,6673
21,7.592669,21.8376,6673
22,7.427683,21.8425,6673
23,7.351125,21.8425,6673
24,7.164583,21.8474,6673
25,7.067460,21.8473,6673
26,6.899546,21.8522,6673
27,6.846809,21.8522,6673
28,6.684938,21.8571,6673
29,6.604093,21.8570,6673
30,6.548276,21.8620,6673
31,6.412737,21.8619,6673
32,6.354239,21.8669,6673
33,6.198939,21.8668,6673
34,6.164335,21.8718,6673
35,6.059060,21.8717,6673
36,6.016269,21.8767,6673
37,5.881441,21.8766,6673
38,5.851135,21.8816,6673
39,5.747487,21.8815,6673
40,5.723377,21.8865,6673
41,5.580239,21.8864,6673
42,5.556021,21.8914,6673
43,5.440174,21.8913,6673
44,5.401792,21.8963,6673
45,5.291354,21.8962,6673
46,5.266463,21.9006,6673
47,5.137532,21.9005,6673
48,5.123975,21.9055,6673
49,4.984977,21.9054,6673
50,4.996269,21.9111,6673
51,4.918513,21.9110,6673
52,4.902497,21.9154,6673
53,4.807524,21.9153,6673
54,4.814526,21.9203,6673
55,4.729732,21.9203,6673
56,4.741693,21.9259,6673
57,4.622198,21.9259,6673
58,4.619267,21.9308,6673
59,4.524616,21.9308,6673
60,4.508848,21.9358,6673
61,4.414263,21.9357,6673
62,4.423044,21.9401,6673
63,4.321221,21.9400,6673
64,4.320230,21.9450,6673
65,4.222522,21.9450,6673
66,4.241861,21.9506,6673
67,4.144363,21.9506,6673
68,4.144574,21.9549,6673
69,4.067281,21.9549,6673
70,4.089886,21.9599,6673
71,4.003068,21.9599,6673
72,4.017279,21.9649,6673
73,3.938219,21.9648,6673
74,3.978406,21.9698,6673
75,3.920337,21.9698,6673
76,3.942085,21.9755,6673
77,3.854160,21.9754,6673
78,3.900388,21.9804,6673
