Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.001974,26.9529,8003
2.0,0.002220,26.8528,8004
3.0,0.002034,26.7524,8005
4.0,0.001475,26.6522,8006
5.0,0.002307,26.5517,8007
6.0,0.001937,26.4513,8008
7.0,0.002283,26.3508,8009
8.0,0.002048,26.2505,8010
9.0,0.002620,26.1500,8011
10.0,0.002251,26.0497,8012
11.0,0.002352,25.9495,8013
12.0,0.002371,25.8492,8014
13.0,0.002207,25.7490,8015
14.0,0.001911,25.6486,8016
15.0,0.001946,25.5484,8017
16.0,0.002200,25.4479,8018
17.0,0.001293,25.3475,8019
18.0,0.001488,25.2469,8020
19.0,0.000931,25.1467,8021
20.0,0.001015,25.0463,8022
21.0,0.000948,24.9461,8023
22.0,0.000680,24.8458,8024
23.0,0.000482,24.7456,8025
24.0,-0.000384,24.6453,8026
25.0,-0.001102,24.5449,8027
26.0,-0.001544,24.4444,8028
27.0,-0.002071,24.3440,8029
28.0,-0.002199,24.2436,8030
29.0,-0.002704,24.1432,8031
30.0,-0.003183,24.0429,8032
31.0,-0.003653,23.9426,8033
32.0,-0.004004,23.8424,8034
33.0,-0.004331,23.7421,8035
34.0,0.003699,23.6419,8036
35.0,0.027425,23.5414,8037
36.0,0.065002,23.4411,8038
37.0,0.124901,23.3405,8039
38.0,0.219610,23.2403,8040
39.0,0.354459,23.1399,8041
40.0,0.500280,23.0398,8042
41.0,0.679108,22.9395,8043
42.0,0.856113,22.8395,8044
43.0,1.054960,22.7394,8045
44.0,1.283006,22.6392,8046
45.0,1.560985,22.5389,8047
46.0,1.909376,22.4387,8048
47.0,2.316183,22.3385,8049
48.0,2.830729,22.2383,8050
49.0,3.480397,22.1384,8051
50.0,4.314784,22.0385,8052
51.0,5.733664,21.9392,8053
