Point No.,Normal Force [N],Gap [mm],Time [s]
1,9.002081,21.8172,9894
2,9.004167,21.8172,9894
3,9.004110,21.8172,9894
4,9.003002,21.8172,9894
5,9.003456,21.8172,9894
6,8.988811,21.8178,9894
7,8.990769,21.8178,9894
8,8.979930,21.8184,9894
9,8.936769,21.8184,9894
10,8.901504,21.8184,9894
11,8.801445,21.8208,9894
12,8.740898,21.8208,9894
13,8.579149,21.8238,9894
14,8.508562,21.8238,9894
15,8.305144,21.8274,9894
16,8.158272,21.8323,9894
17,7.996788,21.8322,9894
18,7.875881,21.8371,9894
19,7.730003,21.8371,9894
20,7.593997,21.8420,9894
21,7.476367,21.8419,9894
22,7.360108,21.8468,9894
23,7.225116,21.8468,9894
24,7.094091,21.8517,9894
25,6.960693,21.8516,9894
26,6.869592,21.8566,9894
27,6.732729,21.8565,9894
28,6.632832,21.8614,9894
29,6.521361,21.8614,9894
30,6.427829,21.8613,9894
31,6.317330,21.8662,9894
32,6.218406,21.8662,9894
33,6.113739,21.8711,9894
34,6.045312,21.8711,9894
35,5.942063,21.8754,9894
36,5.865729,21.8753,9894
37,5.791032,21.8803,9894
38,5.727333,21.8803,9894
39,5.643124,21.8852,9894
40,5.549180,21.8851,9895
41,5.481848,21.8907,9895
42,5.413056,21.8907,9895
43,5.325420,21.8950,9895
44,5.252037,21.8950,9895
45,5.165776,21.9006,9895
46,5.096358,21.9005,9895
47,5.036479,21.9055,9895
48,4.979299,21.9054,9895
49,4.934238,21.9104,9895
50,4.893229,21.9104,9895
51,4.834426,21.9147,9895
52,4.761529,21.9147,9895
53,4.703592,21.9197,9895
54,4.641399,21.9196,9895
55,4.614328,21.9246,9895
56,4.557535,21.9246,9895
57,4.527609,21.9295,9895
58,4.481568,21.9295,9895
59,4.430624,21.9345,9895
60,4.378120,21.9345,9895
61,4.344139,21.9394,9895
62,4.280463,21.9394,9895
63,4.233150,21.9450,9895
64,4.180364,21.9450,9895
65,4.148539,21.9499,9895
66,4.103321,21.9499,9895
67,4.080968,21.9543,9895
68,4.045892,21.9543,9895
69,4.028651,21.9593,9895
70,3.980543,21.9592,9895
71,3.954440,21.9642,9895
72,3.891190,21.9642,9895
73,3.867080,21.9692,9895
74,3.828964,21.9691,9895
75,3.853734,21.9741,9895
76,3.829250,21.9741,9895
77,3.839841,21.9791,9895
78,3.792262,21.9791,9895
79,3.793070,21.9841,9895
80,3.724396,21.9841,9895
81,3.716951,21.9897,9895
82,3.658364,21.9897,9895
83,3.645177,21.9947,9895
84,3.589381,21.9946,9895
85,3.583680,21.9990,9895
86,3.535586,21.9990,9895
87,3.562745,22.0040,9895
88,3.498770,22.0039,9895
89,3.522586,22.0090,9895
90,3.464685,22.0089,9895
91,3.478406,22.0139,9895
92,3.437863,22.0139,9895
93,3.478916,22.0189,9895
94,3.428015,22.0189,9895
95,3.460262,22.0239,9895
96,3.404639,22.0239,9895
97,3.439266,22.0289,9895
98,3.387398,22.0289,9895
99,3.413866,22.0345,9895
100,3.349648,22.0345,9895
