Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,9.536338,21.8163,1.442E+04
2.0,9.437041,21.8162,1.442E+04
3.0,9.377179,21.8162,1.442E+04
4.0,9.332195,21.8161,1.442E+04
5.0,9.295363,21.8161,1.442E+04
6.0,9.275373,21.8161,1.442E+04
7.0,9.261070,21.8161,1.442E+04
8.0,9.241766,21.8161,1.442E+04
9.0,9.225638,21.8160,1.442E+04
10.0,9.214695,21.8160,1.442E+04
11.0,9.202831,21.8160,1.442E+04
12.0,9.189358,21.8160,1.442E+04
13.0,9.176573,21.8160,1.442E+04
14.0,9.168739,21.8160,1.442E+04
15.0,9.161939,21.8160,1.442E+04
16.0,9.156387,21.8160,1.442E+04
17.0,9.149959,21.8160,1.442E+04
18.0,9.141703,21.8160,1.442E+04
19.0,9.135400,21.8160,1.442E+04
20.0,9.129454,21.8160,1.442E+04
21.0,9.124453,21.8160,1.443E+04
22.0,9.117709,21.8160,1.443E+04
23.0,9.113725,21.8160,1.443E+04
24.0,9.110658,21.8160,1.443E+04
25.0,9.106470,21.8160,1.443E+04
26.0,9.103808,21.8160,1.443E+04
27.0,9.100265,21.8160,1.443E+04
28.0,9.096204,21.8160,1.443E+04
29.0,9.092263,21.8160,1.443E+04
30.0,9.087010,21.8160,1.443E+04
31.0,9.083019,21.8160,1.443E+04
32.0,9.079382,21.8160,1.443E+04
33.0,9.074780,21.8160,1.443E+04
34.0,9.070274,21.8160,1.443E+04
35.0,9.067933,21.8160,1.443E+04
36.0,9.065392,21.8160,1.443E+04
37.0,9.063132,21.8160,1.443E+04
38.0,9.060163,21.8160,1.443E+04
39.0,9.058012,21.8160,1.443E+04
40.0,9.056749,21.8160,1.443E+04
