Point No.,Normal Force [N],Gap [mm],Time [s]
1,9.323974,21.8136,5023
2,9.324534,21.8136,5023
3,9.325738,21.8136,5023
4,9.325588,21.8136,5023
5,9.322731,21.8136,5023
6,9.299949,21.8136,5023
7,9.303371,21.8142,5023
8,9.274384,21.8142,5023
9,9.219715,21.8161,5023
10,9.171345,21.8160,5023
11,9.064167,21.8197,5023
12,8.924770,21.8196,5023
13,8.806374,21.8233,5023
14,8.668465,21.8232,5023
15,8.523568,21.8282,5023
16,8.265654,21.8280,5023
17,8.203269,21.8330,5023
18,7.972785,21.8328,5023
19,7.917340,21.8372,5023
20,7.687038,21.8370,5023
21,7.641797,21.8420,5023
22,7.443092,21.8419,5023
23,7.394249,21.8469,5023
24,7.142451,21.8467,5023
25,7.122474,21.8523,5023
26,6.897357,21.8522,5023
27,6.893725,21.8522,5023
28,6.684755,21.8564,5023
29,6.658574,21.8564,5023
30,6.529245,21.8620,5023
31,6.446361,21.8669,5023
32,6.304681,21.8668,5023
33,6.256872,21.8718,5023
34,6.140735,21.8717,5023
35,6.122746,21.8761,5023
36,6.007759,21.8760,5023
37,5.959945,21.8810,5023
38,5.839481,21.8809,5023
39,5.795567,21.8859,5023
40,5.690953,21.8859,5023
41,5.648455,21.8908,5023
42,5.526800,21.8908,5023
43,5.511579,21.8958,5023
44,5.394071,21.8957,5023
45,5.361001,21.9007,5023
46,5.233988,21.9006,5023
47,5.204636,21.9006,5023
48,5.075260,21.9055,5023
49,5.074922,21.9055,5023
50,4.970938,21.9104,5023
51,4.987062,21.9104,5023
52,4.886500,21.9160,5023
53,4.868881,21.9160,5023
54,4.766542,21.9203,5023
55,4.776568,21.9253,5023
56,4.685411,21.9253,5023
57,4.698108,21.9303,5023
58,4.585992,21.9302,5023
59,4.600174,21.9352,5023
60,4.484391,21.9351,5023
61,4.487641,21.9401,5023
62,4.381946,21.9401,5023
63,4.396652,21.9451,5023
64,4.294899,21.9450,5023
65,4.312823,21.9500,5023
66,4.197924,21.9500,5023
67,4.220122,21.9500,5023
68,4.117401,21.9549,5023
69,4.138911,21.9549,5023
70,4.056170,21.9605,5023
71,4.071761,21.9605,5023
72,3.987398,21.9649,5023
73,4.015072,21.9699,5023
74,3.937181,21.9698,5023
75,3.988871,21.9749,5023
76,3.913215,21.9748,5023
77,3.952673,21.9798,5023
78,3.868534,21.9798,5023
79,3.899322,21.9848,5023
80,3.817756,21.9848,5023
81,3.847538,21.9898,5023
82,3.748955,21.9897,5023
83,3.768113,21.9947,5023
84,3.677134,21.9947,5023
85,3.699869,21.9997,5023
86,3.608590,21.9996,5023
87,3.634417,21.9996,5023
88,3.555913,22.0046,5023
89,3.590156,22.0046,5023
90,3.509638,22.0102,5023
91,3.554614,22.0102,5023
92,3.488441,22.0146,5023
93,3.551368,22.0196,5023
