Point No.,Normal Force [N],Gap [mm],Time [s]
1,8.957541,21.8178,1.27E+04
2,8.954334,21.8178,1.27E+04
3,8.956614,21.8178,1.27E+04
4,8.959188,21.8178,1.27E+04
5,8.956039,21.8178,1.27E+04
6,8.956371,21.8178,1.27E+04
7,8.946937,21.8178,1.27E+04
8,8.934104,21.8190,1.27E+04
9,8.892745,21.8190,1.27E+04
10,8.853363,21.8190,1.27E+04
11,8.767422,21.8208,1.27E+04
12,8.710150,21.8208,1.27E+04
13,8.539663,21.8244,1.27E+04
14,8.465850,21.8244,1.27E+04
15,8.263250,21.8280,1.27E+04
16,8.129121,21.8329,1.27E+04
17,7.960296,21.8328,1.27E+04
18,7.846220,21.8371,1.27E+04
19,7.686972,21.8370,1.27E+04
20,7.566202,21.8420,1.27E+04
21,7.426258,21.8419,1.27E+04
22,7.310326,21.8468,1.27E+04
23,7.163750,21.8467,1.27E+04
24,7.054974,21.8517,1.27E+04
25,6.900042,21.8516,1.27E+04
26,6.826066,21.8565,1.27E+04
27,6.684035,21.8564,1.27E+04
28,6.600557,21.8614,1.27E+04
29,6.464812,21.8613,1.27E+04
30,6.394165,21.8613,1.27E+04
31,6.259986,21.8662,1.27E+04
32,6.186309,21.8662,1.27E+04
33,6.078060,21.8711,1.27E+04
34,6.034225,21.8711,1.27E+04
35,5.893973,21.8766,1.27E+04
36,5.832949,21.8766,1.27E+04
37,5.751476,21.8809,1.27E+04
38,5.710335,21.8809,1.27E+04
39,5.599893,21.8858,1.27E+04
40,5.535076,21.8858,1.27E+04
41,5.445098,21.8907,1.27E+04
42,5.402867,21.8907,1.27E+04
43,5.288586,21.8956,1.27E+04
44,5.230827,21.8956,1.27E+04
45,5.129007,21.9005,1.27E+04
46,5.091111,21.9005,1.27E+04
47,4.989381,21.9054,1.27E+04
48,4.953113,21.9054,1.27E+04
49,4.898855,21.9104,1.27E+04
50,4.887346,21.9104,1.27E+04
51,4.805382,21.9153,1.27E+04
52,4.755072,21.9153,1.27E+04
53,4.687669,21.9203,1.27E+04
54,4.676578,21.9203,1.27E+04
55,4.619154,21.9252,1.27E+04
56,4.574684,21.9252,1.27E+04
57,4.511686,21.9308,1.27E+04
58,4.496418,21.9308,1.27E+04
59,4.420617,21.9351,1.27E+04
60,4.377653,21.9351,1.27E+04
61,4.314847,21.9400,1.27E+04
62,4.282717,21.9400,1.27E+04
63,4.224915,21.9450,1.27E+04
64,4.193584,21.9450,1.27E+04
65,4.131593,21.9499,1.27E+04
66,4.124078,21.9499,1.27E+04
67,4.069854,21.9549,1.27E+04
68,4.054603,21.9549,1.27E+04
69,3.998452,21.9599,1.27E+04
70,3.974048,21.9598,1.27E+04
71,3.920618,21.9648,1.27E+04
72,3.878869,21.9648,1.27E+04
73,3.833538,21.9698,1.27E+04
74,3.821347,21.9698,1.27E+04
75,3.797420,21.9741,1.27E+04
76,3.803292,21.9741,1.27E+04
77,3.800187,21.9797,1.27E+04
78,3.786322,21.9797,1.27E+04
79,3.758948,21.9847,1.27E+04
80,3.713870,21.9847,1.27E+04
81,3.680360,21.9897,1.27E+04
82,3.660431,21.9897,1.27E+04
83,3.622399,21.9940,1.27E+04
84,3.591214,21.9940,1.27E+04
85,3.559411,21.9990,1.27E+04
86,3.523063,21.9990,1.27E+04
87,3.507828,22.0039,1.27E+04
88,3.476909,22.0039,1.27E+04
89,3.473711,22.0096,1.27E+04
90,3.471214,22.0096,1.27E+04
91,3.468764,22.0139,1.27E+04
92,3.455506,22.0139,1.27E+04
93,3.469994,22.0189,1.27E+04
94,3.442955,22.0189,1.27E+04
95,3.460790,22.0245,1.27E+04
96,3.428899,22.0245,1.27E+04
97,3.424971,22.0295,1.27E+04
98,3.405125,22.0295,1.27E+04
99,3.397396,22.0345,1.27E+04
100,3.368951,22.0345,1.27E+04
101,3.363367,22.0389,1.27E+04
102,3.334361,22.0388,1.27E+04
103,3.345476,22.0439,1.27E+04
104,3.314927,22.0438,1.27E+04
105,3.340220,22.0488,1.27E+04
106,3.329385,22.0488,1.27E+04
107,3.342988,22.0538,1.27E+04
108,3.325368,22.0538,1.27E+04
109,3.327136,22.0588,1.27E+04
110,3.296699,22.0588,1.27E+04
111,3.307866,22.0638,1.27E+04
112,3.266425,22.0638,1.27E+04
113,3.279041,22.0694,1.27E+04
114,3.256105,22.0694,1.27E+04
115,3.251934,22.0744,1.27E+04
116,3.220272,22.0744,1.27E+04
117,3.233617,22.0788,1.27E+04
118,3.200000,22.0788,1.27E+04
119,3.207206,22.0838,1.27E+04
120,3.169633,22.0837,1.27E+04
121,3.184835,22.0887,1.27E+04
