Point No.,Normal Force [N],Gap [mm],Time [s]
1,8.942597,21.8184,1.476E+04
2,8.938546,21.8184,1.476E+04
3,8.937943,21.8184,1.476E+04
4,8.939519,21.8184,1.476E+04
5,8.941111,21.8184,1.476E+04
6,8.943103,21.8184,1.476E+04
7,8.936638,21.8184,1.476E+04
8,8.927795,21.8190,1.476E+04
9,8.893723,21.8190,1.476E+04
10,8.860685,21.8190,1.476E+04
11,8.783129,21.8208,1.476E+04
12,8.724078,21.8208,1.476E+04
13,8.560917,21.8238,1.476E+04
14,8.488819,21.8238,1.476E+04
15,8.288740,21.8280,1.476E+04
16,8.148890,21.8279,1.476E+04
17,7.984429,21.8328,1.476E+04
18,7.867894,21.8328,1.476E+04
19,7.720889,21.8377,1.476E+04
20,7.584406,21.8420,1.476E+04
21,7.456438,21.8419,1.476E+04
22,7.333558,21.8468,1.476E+04
23,7.200511,21.8467,1.476E+04
24,7.065225,21.8517,1.476E+04
25,6.925149,21.8516,1.476E+04
26,6.828657,21.8565,1.476E+04
27,6.690386,21.8564,1.476E+04
28,6.580735,21.8614,1.476E+04
29,6.455282,21.8613,1.476E+04
30,6.360969,21.8613,1.476E+04
31,6.261590,21.8662,1.476E+04
32,6.155703,21.8661,1.476E+04
33,6.070181,21.8711,1.476E+04
34,6.010985,21.8711,1.476E+04
35,5.925672,21.8760,1.476E+04
36,5.846301,21.8760,1.476E+04
37,5.784139,21.8815,1.476E+04
38,5.718108,21.8815,1.476E+04
39,5.628661,21.8858,1.476E+04
40,5.531256,21.8858,1.476E+04
41,5.460030,21.8907,1.476E+04
42,5.393510,21.8907,1.476E+04
43,5.306458,21.8956,1.476E+04
44,5.224251,21.8956,1.476E+04
45,5.155095,21.9005,1.476E+04
46,5.078978,21.9005,1.476E+04
47,5.005051,21.9055,1.476E+04
48,4.926448,21.9054,1.476E+04
49,4.886669,21.9104,1.477E+04
50,4.847370,21.9104,1.477E+04
51,4.807098,21.9153,1.477E+04
52,4.729152,21.9153,1.477E+04
53,4.675044,21.9203,1.477E+04
54,4.614133,21.9202,1.477E+04
55,4.594811,21.9252,1.477E+04
56,4.544339,21.9252,1.477E+04
57,4.514740,21.9308,1.477E+04
58,4.466959,21.9308,1.477E+04
59,4.414871,21.9351,1.477E+04
60,4.361567,21.9351,1.477E+04
61,4.325795,21.9401,1.477E+04
62,4.268085,21.9400,1.477E+04
63,4.237601,21.9450,1.477E+04
64,4.170232,21.9450,1.477E+04
65,4.136993,21.9499,1.477E+04
66,4.090990,21.9499,1.477E+04
67,4.067740,21.9549,1.477E+04
68,4.030203,21.9549,1.477E+04
69,4.009937,21.9599,1.477E+04
70,3.956774,21.9598,1.477E+04
71,3.937279,21.9648,1.477E+04
72,3.868240,21.9648,1.477E+04
