Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,9.923286,21.8140,382.3
2.0,9.821963,21.8139,382.8
3.0,9.764145,21.8139,383.3
4.0,9.716032,21.8139,383.8
5.0,9.689796,21.8139,384.3
6.0,9.663224,21.8138,384.8
7.0,9.645350,21.8138,385.3
8.0,9.624502,21.8138,385.8
9.0,9.606477,21.8138,386.3
10.0,9.595590,21.8138,386.8
11.0,9.584523,21.8138,387.3
12.0,9.572052,21.8138,387.8
13.0,9.561507,21.8138,388.3
14.0,9.550978,21.8138,388.8
15.0,9.543845,21.8138,389.3
16.0,9.536385,21.8138,389.8
17.0,9.529090,21.8137,390.3
18.0,9.522703,21.8137,390.8
19.0,9.512532,21.8137,391.3
20.0,9.505741,21.8137,391.8
21.0,9.499480,21.8137,392.3
22.0,9.495290,21.8137,392.8
23.0,9.491068,21.8137,393.3
24.0,9.487732,21.8137,393.8
25.0,9.484681,21.8137,394.3
26.0,9.480746,21.8137,394.8
27.0,9.477028,21.8137,395.3
28.0,9.472953,21.8137,395.8
29.0,9.468263,21.8137,396.3
30.0,9.463865,21.8137,396.8
31.0,9.460649,21.8137,397.3
32.0,9.456175,21.8137,397.8
33.0,9.453279,21.8137,398.3
34.0,9.449698,21.8137,398.8
35.0,9.446605,21.8137,399.3
36.0,9.444010,21.8137,399.8
37.0,9.441998,21.8137,400.3
38.0,9.439942,21.8137,400.8
39.0,9.436955,21.8137,401.3
40.0,9.435917,21.8137,401.8
