Point No.,Normal Force [N],Gap [mm],Time [s]
1,9.402518,21.8156,1556
2,9.401792,21.8156,1556
3,9.402986,21.8156,1556
4,9.408978,21.8156,1556
5,9.409336,21.8156,1556
6,9.397057,21.8155,1556
7,9.396437,21.8155,1556
8,9.363956,21.8155,1556
9,9.313727,21.8174,1556
10,9.258887,21.8173,1556
11,9.118408,21.8210,1556
12,9.024689,21.8209,1556
13,8.868371,21.8259,1556
14,8.760693,21.8258,1556
15,8.570418,21.8307,1556
16,8.389947,21.8306,1556
17,8.252689,21.8305,1556
18,8.110155,21.8354,1556
19,7.977915,21.8353,1556
20,7.822363,21.8402,1556
21,7.705247,21.8402,1556
22,7.570364,21.8451,1556
23,7.446304,21.8506,1556
24,7.299421,21.8506,1556
25,7.174398,21.8549,1556
26,7.069452,21.8548,1556
27,6.951785,21.8597,1556
28,6.841909,21.8597,1556
29,6.726005,21.8646,1556
30,6.621099,21.8645,1556
31,6.522180,21.8695,1556
32,6.407571,21.8694,1556
33,6.327038,21.8744,1556
34,6.261417,21.8743,1556
35,6.194464,21.8743,1556
36,6.095385,21.8792,1556
37,6.017186,21.8792,1556
38,5.927328,21.8841,1556
39,5.860978,21.8841,1556
40,5.764535,21.8890,1556
41,5.701628,21.8890,1556
42,5.632579,21.8940,1556
43,5.557530,21.8989,1556
44,5.463419,21.8988,1556
45,5.379075,21.9038,1556
46,5.310198,21.9038,1556
47,5.242427,21.9087,1556
48,5.156278,21.9087,1556
49,5.096995,21.9086,1556
50,5.039019,21.9136,1556
51,5.010770,21.9136,1556
52,4.937846,21.9185,1556
53,4.894988,21.9185,1556
54,4.820899,21.9228,1556
55,4.779710,21.9228,1556
56,4.722614,21.9290,1556
57,4.715891,21.9290,1556
58,4.656564,21.9334,1556
59,4.615839,21.9333,1556
60,4.544401,21.9383,1556
61,4.511317,21.9383,1556
62,4.437045,21.9426,1556
63,4.414791,21.9426,1556
64,4.327552,21.9482,1556
65,4.305041,21.9482,1556
66,4.248221,21.9531,1556
67,4.225192,21.9531,1556
68,4.155974,21.9581,1556
69,4.149493,21.9581,1556
70,4.081964,21.9624,1556
71,4.092303,21.9624,1556
72,4.019346,21.9680,1557
73,4.034739,21.9680,1557
74,3.986159,21.9730,1557
75,3.999584,21.9730,1557
76,3.953631,21.9780,1557
77,3.964662,21.9780,1557
78,3.899533,21.9823,1557
79,3.923793,21.9823,1557
80,3.840430,21.9879,1557
81,3.858532,21.9879,1557
82,3.785233,21.9929,1557
83,3.783470,21.9929,1557
84,3.712682,21.9978,1557
85,3.738237,21.9978,1557
86,3.669236,22.0022,1557
87,3.690531,22.0022,1557
88,3.620019,22.0078,1557
89,3.651260,22.0078,1557
90,3.581622,22.0127,1557
91,3.591237,22.0127,1557
92,3.524124,22.0177,1557
93,3.563825,22.0177,1557
94,3.514669,22.0221,1557
95,3.568207,22.0221,1557
96,3.505004,22.0277,1557
97,3.551494,22.0277,1557
98,3.502553,22.0327,1557
99,3.535521,22.0327,1557
100,3.484555,22.0377,1557
101,3.527627,22.0377,1557
102,3.453809,22.0420,1557
103,3.496484,22.0421,1557
104,3.426860,22.0476,1557
105,3.476592,22.0477,1557
106,3.425149,22.0520,1557
107,3.461655,22.0520,1557
108,3.404686,22.0576,1557
109,3.455758,22.0577,1557
110,3.386458,22.0620,1557
111,3.427179,22.0620,1557
112,3.349269,22.0676,1557
113,3.410643,22.0676,1557
114,3.342838,22.0726,1557
115,3.370045,22.0726,1557
116,3.311101,22.0776,1557
117,3.346631,22.0776,1557
118,3.276414,22.0819,1557
119,3.319757,22.0820,1557
120,3.246636,22.0875,1557
121,3.296717,22.0876,1557
122,3.232579,22.0919,1557
123,3.264438,22.0919,1557
124,3.200982,22.0969,1557
125,3.240856,22.0969,1557
126,3.166706,22.1019,1557
127,3.220613,22.1019,1557
128,3.137390,22.1075,1557
129,3.190526,22.1075,1557
130,3.115838,22.1118,1557
131,3.157714,22.1119,1557
132,3.094580,22.1175,1557
133,3.144250,22.1175,1557
134,3.068539,22.1218,1557
135,3.123825,22.1218,1557
136,3.042946,22.1274,1557
137,3.094080,22.1275,1557
138,3.018434,22.1318,1557
139,3.052518,22.1318,1557
140,2.978864,22.1368,1557
141,3.030385,22.1368,1557
142,2.945354,22.1417,1557
143,3.000047,22.1418,1557
144,2.910620,22.1473,1557
145,2.972621,22.1474,1557
146,2.885321,22.1517,1557
147,2.929488,22.1517,1557
148,2.856633,22.1567,1557
149,2.909194,22.1567,1557
150,2.819612,22.1617,1557
151,2.874777,22.1617,1557
152,2.777877,22.1673,1557
153,2.851447,22.1673,1557
154,2.756091,22.1716,1557
155,2.805953,22.1717,1557
156,2.724176,22.1772,1557
157,2.787857,22.1773,1557
158,2.693673,22.1816,1557
159,2.752266,22.1816,1557
160,2.662362,22.1872,1557
161,2.728824,22.1872,1557
162,2.638303,22.1916,1557
163,2.686692,22.1916,1557
164,2.607304,22.1965,1557
165,2.669722,22.1966,1557
166,2.576577,22.2015,1557
167,2.636147,22.2016,1557
168,2.542726,22.2071,1557
169,2.614562,22.2072,1557
170,2.518859,22.2121,1557
171,2.577508,22.2121,1557
172,2.490143,22.2171,1557
173,2.557714,22.2171,1557
174,2.463409,22.2215,1557
175,2.531952,22.2215,1557
176,2.435380,22.2271,1557
177,2.511957,22.2271,1557
178,2.410362,22.2314,1557
179,2.476868,22.2315,1557
180,2.387375,22.2364,1557
181,2.459144,22.2365,1557
182,2.358148,22.2414,1557
183,2.433145,22.2414,1557
184,2.325541,22.2470,1557
185,2.412524,22.2470,1557
186,2.313140,22.2514,1557
187,2.381609,22.2514,1557
188,2.293795,22.2570,1557
189,2.364957,22.2570,1557
190,2.270250,22.2613,1557
191,2.336895,22.2614,1557
192,2.249965,22.2670,1557
193,2.321608,22.2670,1557
194,2.228216,22.2713,1557
195,2.289287,22.2714,1557
196,2.215474,22.2763,1557
197,2.279551,22.2763,1557
198,2.183390,22.2813,1557
199,2.251658,22.2813,1557
200,2.162100,22.2869,1557
201,2.239780,22.2869,1557
202,2.140912,22.2913,1557
203,2.207454,22.2913,1557
204,2.119042,22.2963,1557
205,2.200819,22.2963,1557
206,2.093566,22.3012,1557
207,2.185915,22.3013,1557
208,2.063577,22.3068,1557
209,2.164536,22.3069,1557
210,2.053369,22.3118,1557
211,2.130886,22.3119,1557
212,2.033496,22.3168,1557
213,2.125546,22.3169,1557
214,2.005934,22.3212,1557
215,2.109091,22.3212,1557
216,1.986421,22.3268,1557
217,2.092948,22.3269,1557
218,1.967739,22.3312,1557
219,2.055399,22.3312,1557
220,1.963040,22.3368,1557
221,2.051387,22.3368,1557
222,1.928745,22.3411,1557
223,2.022334,22.3412,1557
224,1.898499,22.3467,1557
225,2.013701,22.3468,1557
226,1.882343,22.3517,1557
227,1.976114,22.3518,1557
228,1.871017,22.3567,1557
229,1.971307,22.3568,1557
230,1.843517,22.3611,1557
231,1.945817,22.3612,1557
232,1.819528,22.3667,1557
233,1.935899,22.3668,1557
234,1.808076,22.3711,1557
235,1.895333,22.3711,1557
236,1.791971,22.3761,1557
237,1.889637,22.3761,1557
238,1.765565,22.3810,1557
239,1.867127,22.3811,1557
240,1.733706,22.3866,1557
241,1.853135,22.3867,1557
242,1.721323,22.3910,1557
243,1.813023,22.3911,1557
244,1.704971,22.3966,1557
245,1.813173,22.3967,1557
246,1.683306,22.4010,1557
247,1.789100,22.4011,1557
248,1.657442,22.4066,1557
249,1.776301,22.4067,1557
250,1.642184,22.4116,1557
251,1.742170,22.4117,1557
252,1.636521,22.4160,1557
253,1.738915,22.4160,1557
254,1.609825,22.4209,1557
255,1.719794,22.4210,1557
256,1.584143,22.4266,1557
257,1.710353,22.4266,1557
258,1.566509,22.4309,1557
259,1.673963,22.4310,1557
260,1.565167,22.4365,1557
261,1.673290,22.4366,1557
262,1.540482,22.4409,1557
263,1.646000,22.4410,1557
264,1.512705,22.4465,1557
265,1.643596,22.4466,1557
266,1.497877,22.4515,1557
267,1.603605,22.4516,1557
268,1.494543,22.4565,1557
269,1.601263,22.4566,1557
270,1.469418,22.4609,1557
271,1.580215,22.4609,1557
272,1.442647,22.4665,1558
273,1.576287,22.4666,1558
274,1.425911,22.4715,1558
275,1.538962,22.4715,1558
276,1.422291,22.4765,1558
277,1.536427,22.4765,1558
278,1.402923,22.4808,1558
279,1.513580,22.4809,1558
280,1.376441,22.4864,1558
281,1.510704,22.4865,1558
282,1.364396,22.4914,1558
283,1.477045,22.4915,1558
284,1.358705,22.4964,1558
285,1.477166,22.4965,1558
286,1.340426,22.5008,1558
287,1.455338,22.5009,1558
288,1.318836,22.5064,1558
289,1.451096,22.5065,1558
290,1.307861,22.5108,1558
291,1.414697,22.5108,1558
292,1.305247,22.5164,1558
293,1.422867,22.5165,1558
294,1.285518,22.5208,1558
295,1.403185,22.5208,1558
296,1.263213,22.5264,1558
297,1.395352,22.5264,1558
298,1.250956,22.5314,1558
299,1.362109,22.5314,1558
300,1.247384,22.5364,1558
301,1.360239,22.5364,1558
302,1.230718,22.5407,1558
303,1.344340,22.5408,1558
304,1.205934,22.5463,1558
305,1.344438,22.5464,1558
306,1.196713,22.5513,1558
307,1.304588,22.5514,1558
308,1.195113,22.5563,1558
309,1.308572,22.5564,1558
310,1.176905,22.5607,1558
311,1.293463,22.5608,1558
312,1.154384,22.5663,1558
313,1.295628,22.5664,1558
314,1.143769,22.5713,1558
315,1.257994,22.5714,1558
316,1.143339,22.5763,1558
317,1.257269,22.5764,1558
318,1.123133,22.5807,1558
319,1.241496,22.5807,1558
320,1.104031,22.5863,1558
321,1.243255,22.5864,1558
322,1.090227,22.5913,1558
323,1.211756,22.5913,1558
