Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,9.729429,21.8158,4756
2.0,9.631320,21.8157,4756
3.0,9.572452,21.8156,4757
4.0,9.529549,21.8156,4757
5.0,9.493961,21.8156,4758
6.0,9.472430,21.8156,4758
7.0,9.448789,21.8156,4759
8.0,9.432599,21.8156,4759
9.0,9.415158,21.8155,4760
10.0,9.397830,21.8155,4760
11.0,9.385926,21.8155,4761
12.0,9.376481,21.8155,4761
13.0,9.367698,21.8155,4762
14.0,9.357101,21.8155,4762
15.0,9.347289,21.8155,4763
16.0,9.338906,21.8155,4763
17.0,9.332114,21.8155,4764
18.0,9.325536,21.8155,4764
19.0,9.318431,21.8155,4765
20.0,9.310337,21.8155,4765
21.0,9.303336,21.8155,4766
22.0,9.295837,21.8155,4766
23.0,9.290176,21.8155,4767
24.0,9.285974,21.8155,4767
25.0,9.282628,21.8155,4768
26.0,9.280075,21.8155,4768
27.0,9.277899,21.8155,4769
28.0,9.276525,21.8155,4769
29.0,9.275461,21.8155,4770
30.0,9.273205,21.8155,4770
31.0,9.272091,21.8155,4771
32.0,9.270005,21.8155,4771
33.0,9.267413,21.8155,4772
34.0,9.265585,21.8155,4772
35.0,9.262509,21.8155,4773
36.0,9.259355,21.8155,4773
37.0,9.255714,21.8154,4774
38.0,9.253547,21.8154,4774
39.0,9.251224,21.8154,4775
40.0,9.250036,21.8154,4775
