Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,9.569403,21.8156,1.285E+04
2.0,9.467983,21.8156,1.285E+04
3.0,9.407903,21.8155,1.285E+04
4.0,9.366735,21.8155,1.285E+04
5.0,9.332160,21.8155,1.285E+04
6.0,9.300847,21.8155,1.285E+04
7.0,9.280132,21.8155,1.285E+04
8.0,9.271262,21.8155,1.285E+04
9.0,9.258300,21.8155,1.285E+04
10.0,9.242853,21.8154,1.285E+04
11.0,9.229503,21.8154,1.285E+04
12.0,9.220149,21.8154,1.285E+04
13.0,9.211869,21.8154,1.285E+04
14.0,9.203640,21.8154,1.285E+04
15.0,9.192332,21.8154,1.285E+04
16.0,9.183537,21.8154,1.286E+04
17.0,9.175733,21.8154,1.286E+04
18.0,9.169350,21.8154,1.286E+04
19.0,9.164368,21.8154,1.286E+04
20.0,9.160514,21.8154,1.286E+04
21.0,9.154346,21.8154,1.286E+04
22.0,9.150928,21.8154,1.286E+04
23.0,9.146207,21.8154,1.286E+04
24.0,9.141319,21.8154,1.286E+04
25.0,9.135586,21.8154,1.286E+04
26.0,9.130015,21.8154,1.286E+04
27.0,9.125309,21.8154,1.286E+04
28.0,9.121612,21.8154,1.286E+04
29.0,9.118524,21.8154,1.286E+04
30.0,9.115602,21.8154,1.286E+04
31.0,9.112947,21.8154,1.286E+04
32.0,9.110786,21.8154,1.286E+04
33.0,9.107207,21.8154,1.286E+04
34.0,9.105288,21.8154,1.286E+04
35.0,9.102722,21.8154,1.286E+04
36.0,9.099806,21.8154,1.287E+04
37.0,9.097274,21.8154,1.287E+04
38.0,9.094860,21.8154,1.287E+04
39.0,9.091462,21.8154,1.287E+04
40.0,9.089427,21.8154,1.287E+04
