Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.008525,26.9532,1.445E+04
2.0,0.009432,26.8530,1.445E+04
3.0,0.008086,26.7528,1.445E+04
4.0,0.008628,26.6525,1.445E+04
5.0,0.008013,26.5521,1.445E+04
6.0,0.007390,26.4516,1.445E+04
7.0,0.007737,26.3512,1.445E+04
8.0,0.007506,26.2507,1.445E+04
9.0,0.008328,26.1505,1.445E+04
10.0,0.008038,26.0500,1.446E+04
11.0,0.008254,25.9499,1.446E+04
12.0,0.007824,25.8495,1.446E+04
13.0,0.007753,25.7494,1.446E+04
14.0,0.008171,25.6490,1.446E+04
15.0,0.008440,25.5487,1.446E+04
16.0,0.008330,25.4482,1.446E+04
17.0,0.006925,25.3478,1.446E+04
18.0,0.006993,25.2474,1.446E+04
19.0,0.006096,25.1470,1.446E+04
20.0,0.005501,25.0467,1.447E+04
21.0,0.005113,24.9464,1.447E+04
22.0,0.005200,24.8462,1.447E+04
23.0,0.004503,24.7458,1.447E+04
24.0,0.004970,24.6456,1.447E+04
25.0,0.004745,24.5451,1.447E+04
26.0,0.004257,24.4447,1.447E+04
27.0,0.004570,24.3443,1.447E+04
28.0,0.004681,24.2439,1.447E+04
29.0,0.004452,24.1434,1.447E+04
30.0,0.003428,24.0432,1.448E+04
31.0,0.003005,23.9429,1.448E+04
32.0,0.002629,23.8428,1.448E+04
33.0,0.001858,23.7424,1.448E+04
34.0,0.009973,23.6423,1.448E+04
35.0,0.030046,23.5417,1.448E+04
36.0,0.066278,23.4414,1.448E+04
37.0,0.128792,23.3409,1.448E+04
38.0,0.221428,23.2406,1.448E+04
39.0,0.355623,23.1404,1.448E+04
40.0,0.495098,23.0400,1.449E+04
41.0,0.673664,22.9400,1.449E+04
42.0,0.849541,22.8397,1.449E+04
43.0,1.045036,22.7397,1.449E+04
44.0,1.271341,22.6394,1.449E+04
45.0,1.546765,22.5392,1.449E+04
46.0,1.891387,22.4389,1.449E+04
47.0,2.298585,22.3388,1.449E+04
48.0,2.807049,22.2386,1.449E+04
49.0,3.456168,22.1387,1.449E+04
50.0,4.283577,22.0389,1.45E+04
51.0,5.683338,21.9395,1.45E+04
