Point No.,Normal Force [N],Gap [mm],Time [s]
1,8.387609,21.8343,6177
2,8.383491,21.8343,6177
3,8.385782,21.8343,6177
4,8.385046,21.8343,6177
5,8.388897,21.8343,6177
6,8.379567,21.8343,6177
7,8.368675,21.8343,6177
8,8.361927,21.8349,6177
9,8.349950,21.8349,6177
10,8.311406,21.8349,6177
11,8.224328,21.8367,6177
12,8.118516,21.8367,6177
13,8.022965,21.8404,6177
14,7.909236,21.8403,6177
15,7.782628,21.8446,6177
16,7.564229,21.8501,6177
17,7.506987,21.8501,6177
18,7.295993,21.8549,6177
19,7.265986,21.8549,6177
20,7.077588,21.8598,6177
21,7.028931,21.8598,6177
22,6.849962,21.8647,6177
23,6.810391,21.8646,6177
24,6.613108,21.8702,6177
25,6.580885,21.8701,6177
26,6.396657,21.8744,6177
27,6.393014,21.8744,6177
28,6.215049,21.8793,6177
29,6.190299,21.8793,6177
30,6.108016,21.8792,6177
31,5.999454,21.8835,6177
32,5.907946,21.8835,6177
33,5.810892,21.8891,6177
34,5.744588,21.8890,6177
35,5.671752,21.8940,6177
36,5.588773,21.8939,6177
37,5.498219,21.8989,6177
38,5.435062,21.8988,6177
39,5.351898,21.9032,6177
40,5.270643,21.9031,6177
41,5.173641,21.9087,6177
42,5.125640,21.9086,6177
43,5.085004,21.9136,6177
44,5.026155,21.9136,6177
45,4.969484,21.9186,6177
46,4.926809,21.9185,6177
47,4.865429,21.9229,6177
48,4.817532,21.9228,6177
49,4.769863,21.9284,6177
50,4.717410,21.9284,6177
51,4.669947,21.9334,6177
52,4.607193,21.9333,6177
53,4.551822,21.9383,6177
54,4.505841,21.9383,6177
55,4.448936,21.9426,6177
56,4.405364,21.9426,6177
57,4.348305,21.9482,6177
58,4.311831,21.9482,6177
59,4.277817,21.9531,6177
60,4.221787,21.9531,6177
61,4.183577,21.9581,6177
62,4.154642,21.9581,6177
63,4.120749,21.9624,6177
64,4.092070,21.9624,6177
65,4.063877,21.9680,6177
66,4.037965,21.9680,6177
67,4.009876,21.9730,6177
68,3.983012,21.9730,6177
69,3.960477,21.9780,6177
70,3.945761,21.9780,6177
71,3.907314,21.9823,6177
72,3.893621,21.9823,6177
73,3.862263,21.9879,6177
74,3.842399,21.9879,6177
75,3.798579,21.9922,6177
76,3.761090,21.9922,6177
77,3.721020,21.9978,6177
78,3.710966,21.9978,6177
79,3.658410,22.0022,6177
80,3.643025,22.0021,6177
81,3.589736,22.0077,6177
82,3.589526,22.0077,6177
83,3.563339,22.0127,6177
84,3.550049,22.0127,6177
85,3.524307,22.0177,6177
86,3.539285,22.0177,6177
87,3.503704,22.0221,6177
88,3.520187,22.0221,6177
89,3.492252,22.0277,6177
90,3.511111,22.0277,6177
91,3.488857,22.0321,6177
92,3.488492,22.0321,6177
93,3.465677,22.0370,6177
94,3.472500,22.0370,6177
95,3.430858,22.0420,6177
96,3.449427,22.0420,6177
97,3.417461,22.0476,6177
98,3.436376,22.0476,6177
99,3.399168,22.0526,6177
100,3.399551,22.0526,6177
101,3.383166,22.0576,6177
102,3.399495,22.0576,6177
103,3.360342,22.0620,6177
104,3.381389,22.0620,6177
105,3.341267,22.0676,6177
106,3.355179,22.0676,6177
107,3.316409,22.0720,6177
108,3.310919,22.0720,6177
109,3.289175,22.0769,6177
110,3.308174,22.0770,6177
111,3.265294,22.0819,6178
112,3.278265,22.0819,6178
113,3.237919,22.0875,6178
114,3.260898,22.0875,6178
115,3.219000,22.0919,6178
116,3.219154,22.0919,6178
117,3.183493,22.0969,6178
118,3.200683,22.0969,6178
119,3.159902,22.1019,6178
120,3.187440,22.1019,6178
121,3.151363,22.1075,6178
122,3.176573,22.1075,6178
123,3.136400,22.1119,6178
124,3.140935,22.1119,6178
125,3.102970,22.1168,6178
126,3.128857,22.1168,6178
127,3.077527,22.1218,6178
128,3.097714,22.1218,6178
129,3.053042,22.1274,6178
130,3.078752,22.1274,6178
131,3.024858,22.1318,6178
132,3.028342,22.1318,6178
133,2.986978,22.1368,6178
134,3.014674,22.1368,6178
135,2.955632,22.1417,6178
136,2.982404,22.1418,6178
137,2.927075,22.1474,6178
138,2.958125,22.1474,6178
139,2.903993,22.1517,6178
140,2.902777,22.1517,6178
141,2.862366,22.1573,6178
142,2.889432,22.1573,6178
143,2.830176,22.1617,6178
144,2.860243,22.1617,6178
145,2.797503,22.1673,6178
146,2.832906,22.1673,6178
147,2.772555,22.1716,6178
148,2.783737,22.1716,6178
149,2.735886,22.1766,6178
150,2.767688,22.1766,6178
151,2.702642,22.1816,6178
152,2.739168,22.1816,6178
153,2.678607,22.1866,6178
154,2.713640,22.1866,6178
155,2.647370,22.1916,6178
156,2.665336,22.1916,6178
157,2.611845,22.1965,6178
158,2.654599,22.1966,6178
159,2.587220,22.2015,6178
160,2.623461,22.2015,6178
161,2.558696,22.2071,6178
162,2.599607,22.2072,6178
163,2.534679,22.2115,6178
