Point No.,Normal Force [N],Gap [mm],Time [s]
1,9.109465,21.8141,1.204E+04
2,9.108733,21.8141,1.204E+04
3,9.107803,21.8141,1.204E+04
4,9.108294,21.8141,1.204E+04
5,9.085429,21.8141,1.204E+04
6,9.082781,21.8141,1.204E+04
7,9.090684,21.8141,1.204E+04
8,9.050438,21.8147,1.204E+04
9,9.012650,21.8147,1.204E+04
10,8.967800,21.8165,1.204E+04
11,8.843442,21.8165,1.204E+04
12,8.726734,21.8201,1.204E+04
13,8.604273,21.8201,1.204E+04
14,8.458032,21.8244,1.204E+04
15,8.324443,21.8243,1.204E+04
16,8.073711,21.8291,1.204E+04
17,8.022390,21.8291,1.204E+04
18,7.798098,21.8340,1.204E+04
19,7.738584,21.8339,1.204E+04
20,7.515272,21.8388,1.204E+04
21,7.476321,21.8388,1.204E+04
22,7.261684,21.8437,1.204E+04
23,7.220739,21.8436,1.204E+04
24,6.977990,21.8485,1.204E+04
25,6.963439,21.8485,1.204E+04
26,6.750129,21.8534,1.204E+04
27,6.738430,21.8534,1.204E+04
28,6.522956,21.8582,1.204E+04
29,6.526556,21.8582,1.204E+04
30,6.379332,21.8631,1.204E+04
31,6.343194,21.8631,1.204E+04
32,6.191074,21.8680,1.204E+04
33,6.173729,21.8680,1.204E+04
34,6.012430,21.8729,1.204E+04
35,6.006206,21.8729,1.204E+04
36,5.852155,21.8778,1.204E+04
37,5.844552,21.8778,1.204E+04
38,5.713061,21.8827,1.204E+04
39,5.701656,21.8827,1.204E+04
40,5.549525,21.8876,1.204E+04
41,5.541245,21.8876,1.204E+04
42,5.383910,21.8926,1.204E+04
43,5.389086,21.8926,1.204E+04
44,5.229161,21.8975,1.204E+04
45,5.230947,21.8975,1.204E+04
46,5.079257,21.9017,1.204E+04
47,5.083405,21.9017,1.204E+04
48,4.933716,21.9073,1.204E+04
49,4.984789,21.9073,1.204E+04
50,4.849273,21.9122,1.204E+04
51,4.889011,21.9123,1.204E+04
52,4.748067,21.9166,1.204E+04
53,4.770330,21.9166,1.204E+04
54,4.635632,21.9215,1.204E+04
55,4.680107,21.9215,1.204E+04
56,4.548656,21.9271,1.204E+04
57,4.602731,21.9271,1.204E+04
58,4.453295,21.9320,1.204E+04
59,4.498780,21.9320,1.204E+04
60,4.361174,21.9369,1.204E+04
61,4.404335,21.9370,1.204E+04
62,4.263437,21.9413,1.204E+04
63,4.317578,21.9413,1.204E+04
64,4.176422,21.9462,1.204E+04
65,4.228782,21.9462,1.204E+04
66,4.082067,21.9512,1.204E+04
67,4.155853,21.9512,1.204E+04
68,4.038022,21.9561,1.204E+04
69,4.082854,21.9562,1.204E+04
70,3.954281,21.9611,1.204E+04
71,4.012023,21.9611,1.204E+04
72,3.878761,21.9660,1.204E+04
73,3.949025,21.9661,1.204E+04
74,3.816596,21.9716,1.204E+04
75,3.905621,21.9717,1.204E+04
