Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,11.094216,21.7922,52.5
2.0,10.984436,21.7921,53
3.0,10.915678,21.7921,53.5
4.0,10.867860,21.7920,54
5.0,10.832835,21.7920,54.5
6.0,10.797891,21.7920,55
7.0,10.777700,21.7920,55.5
8.0,10.754495,21.7920,56
9.0,10.737143,21.7919,56.5
10.0,10.722689,21.7919,57
11.0,10.703989,21.7919,57.5
12.0,10.689128,21.7919,58
13.0,10.679105,21.7919,58.5
14.0,10.669013,21.7919,59
15.0,10.658932,21.7919,59.5
16.0,10.648446,21.7919,60
17.0,10.638813,21.7919,60.5
18.0,10.631961,21.7919,61
19.0,10.624703,21.7919,61.5
20.0,10.618004,21.7919,62
21.0,10.610472,21.7919,62.5
22.0,10.600695,21.7919,63
23.0,10.593132,21.7919,63.5
24.0,10.585905,21.7919,64
25.0,10.580740,21.7919,64.5
26.0,10.578066,21.7919,65
27.0,10.574372,21.7919,65.5
28.0,10.571149,21.7919,66
29.0,10.567160,21.7919,66.5
30.0,10.563454,21.7919,67
31.0,10.559990,21.7919,67.5
32.0,10.556459,21.7919,68
33.0,10.551763,21.7918,68.5
34.0,10.547205,21.7918,69
35.0,10.542058,21.7918,69.5
36.0,10.538972,21.7918,70
37.0,10.534250,21.7918,70.5
38.0,10.532278,21.7918,71
39.0,10.529754,21.7918,71.5
40.0,10.526727,21.7918,72
