Point No.,Normal Force [N],Gap [mm],Time [s]
1,9.439313,21.8137,401.9
2,9.437793,21.8137,401.9
3,9.437016,21.8137,401.9
4,9.434894,21.8137,401.9
5,9.436752,21.8137,401.9
6,9.425426,21.8137,401.9
7,9.410414,21.8137,401.9
8,9.368263,21.8143,401.9
9,9.324799,21.8143,401.9
10,9.277438,21.8161,401.9
11,9.178663,21.8160,401.9
12,9.042280,21.8203,401.9
13,8.928184,21.8203,401.9
14,8.788423,21.8246,401.9
15,8.651279,21.8245,401.9
16,8.396011,21.8293,401.9
17,8.332357,21.8293,401.9
18,8.101151,21.8342,401.9
19,8.045485,21.8341,401.9
20,7.829250,21.8384,401.9
21,7.765785,21.8383,402
22,7.556610,21.8432,402
23,7.513113,21.8432,402
24,7.285397,21.8481,402
25,7.248796,21.8480,402
26,7.032396,21.8529,402
27,7.018509,21.8529,402
28,6.812805,21.8578,402
29,6.782942,21.8578,402
30,6.672645,21.8627,402
31,6.564181,21.8626,402
32,6.454787,21.8676,402
33,6.374305,21.8675,402
34,6.285729,21.8725,402
35,6.247375,21.8724,402
36,6.160183,21.8774,402
37,6.083264,21.8773,402
38,5.996989,21.8823,402
39,5.924438,21.8822,402
40,5.834361,21.8872,402
41,5.764873,21.8872,402.1
42,5.683095,21.8921,402.1
43,5.633038,21.8921,402.1
44,5.532373,21.8970,402.1
45,5.467178,21.8970,402.1
46,5.377686,21.9019,402.1
47,5.318542,21.9019,402.1
48,5.230327,21.9068,402.1
49,5.199856,21.9068,402.1
50,5.122783,21.9118,402.1
51,5.102400,21.9118,402.1
52,5.010980,21.9167,402.1
53,4.964602,21.9167,402.1
54,4.905107,21.9216,402.1
55,4.880506,21.9216,402.1
56,4.819837,21.9266,402.1
57,4.798803,21.9266,402.1
58,4.723138,21.9315,402.1
59,4.706290,21.9315,402.1
60,4.624069,21.9365,402.1
61,4.588413,21.9365,402.2
62,4.522213,21.9408,402.2
63,4.483714,21.9408,402.2
64,4.422694,21.9464,402.2
65,4.397873,21.9463,402.2
66,4.329053,21.9513,402.2
67,4.314081,21.9513,402.2
68,4.243049,21.9563,402.2
69,4.228413,21.9562,402.2
70,4.174519,21.9606,402.2
71,4.143517,21.9606,402.2
72,4.089180,21.9662,402.2
73,4.061729,21.9661,402.2
74,4.028319,21.9711,402.2
75,4.041328,21.9711,402.2
76,4.004915,21.9761,402.2
77,4.003638,21.9761,402.2
78,3.965729,21.9805,402.2
79,3.961179,21.9805,402.2
80,3.917770,21.9854,402.2
81,3.907192,21.9854,402.3
82,3.857484,21.9910,402.3
83,3.839439,21.9910,402.3
84,3.783044,21.9954,402.3
85,3.762296,21.9953,402.3
86,3.725107,22.0003,402.3
87,3.698438,22.0003,402.3
88,3.663189,22.0053,402.3
89,3.651190,22.0053,402.3
90,3.614913,22.0109,402.3
91,3.602497,22.0109,402.3
92,3.560267,22.0158,402.3
93,3.571232,22.0159,402.3
94,3.575754,22.0209,402.3
95,3.577288,22.0209,402.3
96,3.574206,22.0252,402.3
97,3.584194,22.0252,402.3
98,3.570466,22.0302,402.3
99,3.582296,22.0302,402.3
100,3.558261,22.0352,402.3
101,3.552724,22.0352,402.4
102,3.533089,22.0402,402.4
103,3.517788,22.0402,402.4
104,3.504714,22.0452,402.4
105,3.501398,22.0452,402.4
106,3.489185,22.0502,402.4
107,3.497316,22.0502,402.4
108,3.469722,22.0552,402.4
109,3.467940,22.0552,402.4
110,3.448988,22.0608,402.4
111,3.421272,22.0608,402.4
112,3.407099,22.0658,402.4
113,3.399191,22.0658,402.4
114,3.383278,22.0701,402.4
115,3.378378,22.0701,402.4
116,3.348161,22.0751,402.4
117,3.349067,22.0751,402.4
118,3.332551,22.0801,402.4
119,3.319504,22.0801,402.4
120,3.309254,22.0851,402.4
121,3.309755,22.0851,402.5
122,3.298102,22.0901,402.5
123,3.287721,22.0901,402.5
124,3.261197,22.0950,402.5
125,3.248941,22.0950,402.5
126,3.241525,22.1000,402.5
127,3.228932,22.1000,402.5
128,3.215314,22.1056,402.5
129,3.206621,22.1056,402.5
130,3.190423,22.1106,402.5
131,3.181599,22.1106,402.5
132,3.157321,22.1150,402.5
133,3.152317,22.1150,402.5
134,3.141613,22.1200,402.5
135,3.121539,22.1200,402.5
136,3.114459,22.1250,402.5
137,3.109465,22.1250,402.5
138,3.106847,22.1300,402.5
139,3.087987,22.1299,402.5
140,3.063498,22.1349,402.5
141,3.052425,22.1349,402.6
142,3.042740,22.1399,402.6
143,3.019139,22.1399,402.6
144,3.009058,22.1449,402.6
145,2.987286,22.1449,402.6
146,2.977915,22.1499,402.6
147,2.961553,22.1499,402.6
148,2.936068,22.1555,402.6
149,2.921548,22.1555,402.6
150,2.919448,22.1598,402.6
151,2.883708,22.1598,402.6
152,2.884676,22.1648,402.6
153,2.857260,22.1648,402.6
154,2.857391,22.1704,402.6
155,2.830264,22.1704,402.6
156,2.816680,22.1748,402.6
157,2.794829,22.1748,402.6
158,2.795086,22.1798,402.6
159,2.756928,22.1798,402.6
160,2.761599,22.1848,402.6
161,2.732986,22.1847,402.7
162,2.738111,22.1897,402.7
163,2.710063,22.1897,402.7
164,2.692317,22.1947,402.7
165,2.673141,22.1947,402.7
166,2.681076,22.1997,402.7
167,2.642100,22.1997,402.7
168,2.647950,22.2047,402.7
169,2.620823,22.2047,402.7
170,2.626042,22.2097,402.7
171,2.592597,22.2097,402.7
172,2.583049,22.2153,402.7
173,2.561978,22.2153,402.7
174,2.571957,22.2196,402.7
175,2.527141,22.2196,402.7
176,2.539659,22.2246,402.7
177,2.505410,22.2246,402.7
178,2.519382,22.2296,402.7
179,2.480552,22.2296,402.7
180,2.478653,22.2346,402.7
181,2.453103,22.2346,402.8
182,2.474581,22.2396,402.8
183,2.425976,22.2396,402.8
184,2.444232,22.2446,402.8
185,2.408908,22.2446,402.8
186,2.426177,22.2496,402.8
187,2.383260,22.2495,402.8
188,2.388127,22.2545,402.8
189,2.355207,22.2545,402.8
190,2.386865,22.2595,402.8
191,2.329422,22.2595,402.8
192,2.352495,22.2645,402.8
193,2.315633,22.2645,402.8
194,2.337245,22.2695,402.8
195,2.294314,22.2695,402.8
196,2.296713,22.2745,402.8
197,2.269502,22.2745,402.8
198,2.297789,22.2795,402.8
199,2.246257,22.2795,402.8
200,2.270975,22.2845,402.8
201,2.227491,22.2844,402.9
202,2.252261,22.2895,402.9
203,2.207749,22.2894,402.9
204,2.219627,22.2944,402.9
205,2.186729,22.2944,402.9
206,2.217564,22.2994,402.9
207,2.158733,22.2994,402.9
208,2.197737,22.3050,402.9
209,2.141052,22.3050,402.9
210,2.181137,22.3100,402.9
211,2.126042,22.3100,402.9
212,2.140374,22.3144,402.9
213,2.099444,22.3144,402.9
214,2.140505,22.3194,402.9
215,2.080421,22.3194,402.9
216,2.126084,22.3244,402.9
217,2.064162,22.3243,402.9
218,2.112074,22.3294,402.9
219,2.048782,22.3293,402.9
220,2.068974,22.3344,402.9
221,2.022829,22.3343,403
222,2.066659,22.3393,403
223,2.000945,22.3393,403
224,2.045743,22.3443,403
