Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.006475,26.9545,1.123E+04
2.0,0.007036,26.8544,1.123E+04
3.0,0.006234,26.7540,1.123E+04
4.0,0.006215,26.6538,1.123E+04
5.0,0.006060,26.5534,1.123E+04
6.0,0.005886,26.4529,1.123E+04
7.0,0.005484,26.3525,1.123E+04
8.0,0.005435,26.2521,1.123E+04
9.0,0.006032,26.1517,1.124E+04
10.0,0.006238,26.0514,1.124E+04
11.0,0.006034,25.9511,1.124E+04
12.0,0.005691,25.8508,1.124E+04
13.0,0.005752,25.7507,1.124E+04
14.0,0.006473,25.6503,1.124E+04
15.0,0.005888,25.5500,1.124E+04
16.0,0.006136,25.4494,1.124E+04
17.0,0.004943,25.3491,1.124E+04
18.0,0.004633,25.2486,1.124E+04
19.0,0.004441,25.1484,1.125E+04
20.0,0.004112,25.0480,1.125E+04
21.0,0.003181,24.9478,1.125E+04
22.0,0.003090,24.8474,1.125E+04
23.0,0.002876,24.7473,1.125E+04
24.0,0.003162,24.6469,1.125E+04
25.0,0.002496,24.5465,1.125E+04
26.0,0.002303,24.4461,1.125E+04
27.0,0.002761,24.3456,1.125E+04
28.0,0.002127,24.2452,1.125E+04
29.0,0.001635,24.1448,1.126E+04
30.0,0.000914,24.0446,1.126E+04
31.0,-0.000091,23.9441,1.126E+04
32.0,-0.001088,23.8441,1.126E+04
33.0,-0.001306,23.7438,1.126E+04
34.0,0.005177,23.6435,1.126E+04
35.0,0.028219,23.5430,1.126E+04
36.0,0.064470,23.4427,1.126E+04
37.0,0.125446,23.3423,1.126E+04
38.0,0.222167,23.2419,1.126E+04
39.0,0.355564,23.1416,1.127E+04
40.0,0.497163,23.0414,1.127E+04
41.0,0.675548,22.9412,1.127E+04
42.0,0.851218,22.8412,1.127E+04
43.0,1.044477,22.7409,1.127E+04
44.0,1.271078,22.6409,1.127E+04
45.0,1.547915,22.5405,1.127E+04
46.0,1.893373,22.4404,1.127E+04
47.0,2.300562,22.3400,1.127E+04
48.0,2.808878,22.2400,1.127E+04
49.0,3.454418,22.1400,1.128E+04
50.0,4.281175,22.0401,1.128E+04
51.0,5.668072,21.9408,1.128E+04
