Point No.,Normal Force [N],Gap [mm],Time [s]
1,9.315011,21.8167,1474
2,9.316385,21.8167,1474
3,9.310662,21.8167,1474
4,9.309889,21.8167,1474
5,9.311324,21.8167,1474
6,9.311265,21.8167,1474
7,9.298794,21.8167,1474
8,9.295521,21.8167,1474
9,9.283554,21.8167,1474
10,9.242016,21.8167,1474
11,9.122467,21.8198,1474
12,9.050344,21.8197,1474
13,8.920545,21.8221,1474
14,8.807525,21.8221,1474
15,8.649881,21.8264,1474
16,8.417405,21.8312,1474
17,8.335502,21.8312,1474
18,8.130917,21.8360,1474
19,8.052893,21.8360,1474
20,7.823461,21.8409,1474
21,7.779696,21.8408,1474
22,7.564524,21.8451,1474
23,7.514347,21.8451,1474
24,7.286417,21.8505,1474
25,7.254951,21.8505,1474
26,7.055614,21.8548,1474
27,7.014759,21.8548,1474
28,6.814965,21.8603,1474
29,6.795675,21.8603,1474
30,6.625126,21.8602,1474
31,6.591336,21.8645,1474
32,6.425681,21.8644,1474
33,6.403068,21.8700,1474
34,6.248432,21.8699,1474
35,6.251630,21.8743,1474
36,6.099698,21.8742,1474
37,6.082535,21.8798,1474
38,5.922110,21.8797,1474
39,5.916637,21.8841,1474
40,5.763578,21.8840,1474
41,5.764153,21.8897,1474
42,5.615198,21.8896,1474
43,5.621086,21.8939,1474
44,5.465481,21.8939,1474
45,5.461895,21.8995,1474
46,5.303274,21.8994,1474
47,5.309119,21.9038,1474
48,5.139977,21.9037,1474
49,5.173471,21.9093,1474
50,5.028661,21.9092,1474
51,5.076200,21.9136,1474
52,4.935913,21.9135,1474
53,4.969845,21.9186,1474
54,4.814113,21.9185,1474
55,4.877181,21.9235,1474
56,4.731424,21.9234,1474
57,4.791331,21.9291,1474
58,4.635240,21.9290,1474
59,4.684498,21.9334,1474
60,4.542165,21.9333,1474
61,4.586650,21.9383,1474
62,4.434567,21.9382,1474
63,4.480599,21.9433,1474
64,4.314141,21.9432,1474
65,4.384621,21.9488,1474
66,4.227978,21.9487,1474
67,4.295170,21.9532,1474
68,4.147716,21.9531,1474
69,4.221054,21.9581,1474
70,4.069386,21.9580,1474
71,4.153061,21.9631,1474
72,4.011962,21.9630,1474
73,4.101048,21.9687,1474
74,3.959817,21.9686,1474
75,4.040519,21.9730,1474
76,3.928988,21.9729,1474
77,4.010190,21.9780,1474
78,3.878574,21.9779,1474
79,3.969624,21.9830,1474
80,3.819724,21.9829,1474
81,3.920309,21.9886,1474
82,3.755287,21.9885,1474
83,3.835357,21.9929,1474
84,3.696096,21.9928,1474
85,3.770615,21.9979,1474
86,3.623358,21.9978,1474
87,3.713219,22.0028,1474
88,3.561941,22.0027,1474
89,3.655974,22.0084,1474
90,3.498284,22.0083,1474
91,3.596971,22.0127,1474
92,3.474197,22.0127,1474
93,3.584471,22.0177,1474
94,3.471055,22.0177,1474
95,3.586018,22.0227,1474
96,3.466856,22.0227,1474
97,3.600263,22.0284,1474
98,3.455988,22.0283,1474
99,3.572462,22.0327,1474
100,3.455483,22.0327,1474
101,3.560318,22.0377,1474
102,3.430868,22.0376,1474
103,3.537564,22.0427,1474
104,3.403058,22.0426,1474
105,3.526701,22.0483,1474
106,3.373945,22.0482,1474
107,3.488235,22.0527,1474
108,3.374800,22.0526,1474
109,3.480842,22.0577,1474
110,3.349783,22.0576,1474
111,3.451059,22.0627,1474
112,3.331975,22.0626,1474
113,3.458658,22.0683,1474
114,3.308464,22.0682,1474
115,3.414590,22.0726,1474
116,3.292607,22.0726,1474
117,3.393888,22.0776,1474
118,3.260907,22.0775,1474
119,3.363765,22.0826,1474
120,3.234544,22.0825,1474
121,3.361459,22.0882,1474
122,3.206860,22.0881,1474
123,3.316601,22.0926,1474
124,3.188240,22.0925,1474
125,3.301193,22.0976,1474
126,3.161258,22.0975,1474
127,3.270124,22.1026,1474
128,3.137330,22.1025,1474
129,3.259967,22.1082,1474
130,3.108582,22.1081,1474
131,3.213645,22.1125,1474
132,3.095333,22.1124,1474
133,3.193201,22.1175,1474
134,3.058967,22.1174,1474
135,3.159585,22.1225,1474
136,3.032836,22.1224,1474
137,3.150703,22.1281,1474
138,3.003517,22.1280,1474
139,3.104101,22.1325,1474
140,2.977176,22.1324,1474
141,3.077217,22.1374,1474
142,2.944648,22.1374,1474
143,3.038822,22.1424,1474
144,2.912345,22.1423,1474
145,3.028469,22.1480,1474
146,2.873496,22.1479,1474
147,2.978237,22.1524,1474
148,2.849633,22.1523,1474
149,2.949404,22.1574,1474
150,2.812397,22.1573,1474
151,2.907375,22.1623,1474
152,2.781581,22.1623,1474
153,2.897788,22.1680,1474
154,2.747880,22.1679,1474
155,2.853589,22.1723,1474
156,2.728062,22.1722,1474
157,2.828408,22.1773,1474
158,2.695253,22.1772,1474
159,2.788151,22.1823,1474
160,2.662250,22.1822,1474
161,2.777199,22.1879,1474
162,2.631475,22.1878,1475
163,2.728740,22.1922,1475
164,2.611022,22.1922,1475
165,2.708361,22.1972,1475
166,2.576661,22.1971,1475
167,2.673440,22.2022,1475
168,2.543971,22.2021,1475
169,2.661959,22.2078,1475
170,2.517218,22.2077,1475
171,2.619285,22.2122,1475
172,2.499392,22.2121,1475
173,2.596067,22.2172,1475
174,2.465765,22.2171,1475
175,2.562773,22.2221,1475
176,2.442268,22.2221,1475
177,2.554328,22.2278,1475
178,2.410583,22.2277,1475
179,2.508805,22.2321,1475
180,2.389633,22.2320,1475
181,2.494384,22.2371,1475
182,2.363026,22.2370,1475
183,2.457975,22.2421,1475
184,2.339519,22.2420,1475
185,2.454496,22.2477,1475
186,2.316652,22.2476,1475
187,2.412341,22.2520,1475
188,2.304031,22.2520,1475
189,2.393846,22.2570,1475
190,2.281220,22.2570,1475
191,2.363423,22.2620,1475
192,2.261763,22.2620,1475
193,2.358990,22.2676,1475
194,2.235656,22.2676,1475
