Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,9.639627,21.8138,1.211E+04
2.0,9.540784,21.8137,1.211E+04
3.0,9.480350,21.8137,1.211E+04
4.0,9.438491,21.8137,1.211E+04
5.0,9.404251,21.8137,1.211E+04
6.0,9.379707,21.8136,1.211E+04
7.0,9.359220,21.8136,1.211E+04
8.0,9.337807,21.8136,1.211E+04
9.0,9.321906,21.8136,1.211E+04
10.0,9.304890,21.8136,1.211E+04
11.0,9.290008,21.8136,1.211E+04
12.0,9.279163,21.8136,1.211E+04
13.0,9.275558,21.8136,1.211E+04
14.0,9.271255,21.8136,1.211E+04
15.0,9.265353,21.8136,1.211E+04
16.0,9.257970,21.8136,1.211E+04
17.0,9.250068,21.8136,1.211E+04
18.0,9.243475,21.8136,1.211E+04
19.0,9.235847,21.8136,1.211E+04
20.0,9.230047,21.8136,1.212E+04
21.0,9.224969,21.8136,1.212E+04
22.0,9.221037,21.8136,1.212E+04
23.0,9.217995,21.8136,1.212E+04
24.0,9.214219,21.8136,1.212E+04
25.0,9.210013,21.8136,1.212E+04
26.0,9.205695,21.8136,1.212E+04
27.0,9.201845,21.8135,1.212E+04
28.0,9.197496,21.8135,1.212E+04
29.0,9.193017,21.8135,1.212E+04
30.0,9.188214,21.8135,1.212E+04
31.0,9.183828,21.8135,1.212E+04
32.0,9.181250,21.8135,1.212E+04
33.0,9.177607,21.8135,1.212E+04
34.0,9.174067,21.8135,1.212E+04
35.0,9.172090,21.8135,1.212E+04
36.0,9.169004,21.8135,1.212E+04
37.0,9.166964,21.8135,1.212E+04
38.0,9.165493,21.8135,1.212E+04
39.0,9.162823,21.8135,1.212E+04
40.0,9.161309,21.8135,1.213E+04
